time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,255.9,256.8,1011.7,188.3,2232.2,241.6,267.8,1007.3,2240.7,0,69.2
0.027104,267.6,147.7,1012.0,217.5,2249.9,233.9,268.7,1003.5,2237.6,0,71.3
0.029104,274.5,101.6,1004.2,273.8,2254.6,240.8,270.2,997.6,2232.8,0,72.9
0.031104,279.9,78.0,992.5,331.5,2238.3,234.0,272.2,990.4,2226.7,0,74.3
0.033104,282.7,62.3,978.6,339.0,2211.5,196.2,274.8,982.5,2220,0,75.2
0.035104,282.6,52.6,965.2,285.7,2192.8,150.2,277.8,974.8,2213.2,131.1,75.9
0.037104,281.2,47.4,954.1,209.3,2184.9,110.3,281.3,968,2207.1,130.8,76.4
0.039104,280.3,46.6,948.8,155.9,2185.5,82.7,285.1,962.7,2202.1,130.3,76.7
0.041104,281.7,47.8,949.7,129.4,2192.1,64.4,289.1,959.2,2198.7,129.9,76.9
0.043104,286.9,49.0,957.0,123.0,2204.2,51.5,293.4,957.4,2197.2,129.3,77.1
0.045104,294.7,49.5,967.2,130.8,2214.6,41.8,297.7,957.2,2197.6,128.8,77.3
0.047104,302.6,49.9,974.8,146.7,2217.8,33.7,302.1,958,2199.9,128.1,77.5
0.049104,308.9,52.0,975.5,169.2,2215.2,27.6,306.3,959.3,2203.8,127.4,77.6
0.051104,313.9,58.9,969.9,199.9,2212.2,25.0,310.3,960.4,2209,126.6,77.6
0.053104,318.9,73.4,962.3,243.3,2212.9,26.0,314.1,960.6,2215.1,125.8,77.5
0.055104,323.2,89.9,955.6,280.5,2218.1,29.8,317.6,959.6,2221.6,124.8,77.4
0.057104,324.0,94.7,949.5,279.0,2224.9,32.7,320.7,957.1,2228.2,123.9,77.2
0.059104,322.3,89.3,943.1,247.9,2231.7,32.9,323.4,953.1,2234.6,122.8,77.1
0.061104,321.3,82.3,938.1,215.1,2237.1,31.2,325.8,947.9,2240.5,121.7,77
0.063104,322.4,76.9,935.4,193.0,2240.6,29.4,327.8,941.9,2245.7,120.5,76.8
0.065104,325.5,74.4,933.9,183.9,2242.4,28.2,329.5,935.6,2250.4,119.2,76.7
0.067104,329.3,76.3,931.3,188.0,2245.6,28.5,331,929.6,2254.5,117.9,76.6
0.069104,333.1,81.7,927.1,202.3,2253.2,30.4,332.1,924.3,2258.2,116.5,76.4
0.071104,335.2,85.9,923.1,215.1,2265.1,32.0,333.1,920.2,2261.6,115.1,76.2
0.073104,334.9,86.2,921.6,214.1,2274.9,31.2,333.8,917.3,2264.8,113.6,75.9
0.075104,334.3,88.2,921.9,206.4,2279.9,29.7,334.5,915.7,2268.1,112.1,75.6
0.077104,335.2,95.7,921.3,202.1,2280.2,29.5,334.9,914.9,2271.4,110.6,75.2
0.079104,336.8,102.1,918.1,198.1,2278.6,29.1,335.3,914.6,2274.8,109.1,74.8
0.081104,337.7,100.9,914.2,190.1,2278.2,27.0,335.6,914.1,2278.2,107.6,74.3
0.083104,337.9,95.0,911.2,178.0,2280.2,23.4,335.8,913.1,2281.7,106.1,73.7
0.085104,338.0,89.2,907.8,163.3,2283.9,19.2,335.8,911,2285,104.6,73
0.087104,338.2,88.6,903.0,156.4,2287.0,15.9,335.9,907.6,2288.2,103.1,72.3
0.089104,336.8,95.3,897.2,173.2,2286.3,15.5,335.8,902.8,2291.1,101.7,71.7
0.091104,333.2,99.6,890.9,205.8,2283.6,17.2,335.7,896.9,2293.6,100.3,71
0.093104,329.1,99.0,885.8,236.6,2283.7,19.1,335.5,890.3,2295.7,99,70.4
0.095104,326.3,102.6,883.1,267.2,2288.5,20.6,335.4,883.5,2297.4,97.8,69.7
0.097104,325.1,118.1,881.9,317.2,2296.9,22.3,335.2,877.3,2298.6,96.6,68.8
0.099104,327.0,151.7,879.5,402.1,2304.5,25.7,335.1,872.3,2299.5,95.5,67.7
0.101104,337.3,199.2,870.0,561.9,2309.1,33.8,335,869,2300,94.5,66.6
0.103104,359.7,176.2,868.7,868.2,2312.3,53.5,335,867.9,2300.2,93.5,65.7
