time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,214.0,108.6,2151.6,156.1,2739.4,105.1,218.1,2145.9,2731,187.2,67
0.027533,218.2,70.2,2142.6,113.8,2761.0,111.7,219.7,2144.4,2725,186.5,68.8
0.029533,220.5,56.8,2132.6,71.3,2762.7,126.0,222.4,2142.1,2715.4,185.8,70.2
0.031533,222.8,53.9,2128.1,49.3,2737.3,160.9,226.1,2139.1,2702.7,185,71.3
0.033533,226.5,55.2,2126.0,41.0,2688.3,216.7,230.6,2135.6,2687.6,184.2,72
0.035533,232.7,59.1,2125.2,38.8,2631.9,283.7,235.7,2131.9,2670.7,183.4,72.6
0.037533,241.7,64.8,2126.8,38.2,2586.8,339.4,241.3,2128.2,2652.9,182.7,72.9
0.039533,252.7,71.6,2130.5,36.2,2570.4,333.5,247.3,2124.9,2635,181.9,73.1
0.041533,263.3,80.7,2134.3,33.0,2578.2,266.3,253.3,2122,2617.8,181.1,73.3
0.043533,271.1,92.0,2135.6,30.1,2588.3,203.8,259.4,2119.8,2601.9,180.3,73.4
0.045533,274.8,100.5,2132.9,28.4,2595.0,172.0,265.3,2118.4,2587.9,179.6,73.5
0.047533,275.3,103.3,2127.8,28.0,2598.4,163.5,270.9,2117.8,2576.2,178.8,73.7
0.049533,275.0,103.2,2123.4,29.0,2596.1,167.5,276.1,2118.1,2566.9,178.1,73.8
0.051533,275.9,102.3,2122.0,32.8,2585.0,175.6,280.9,2119.1,2560.1,177.4,73.9
0.053533,278.5,99.8,2122.7,40.9,2568.6,180.9,285.2,2120.8,2555.5,176.7,74
0.055533,282.1,96.5,2122.6,53.7,2556.4,177.7,289,2122.9,2552.9,176.1,74.1
0.057533,286.0,96.2,2120.6,66.3,2554.9,163.3,292.3,2125.2,2551.7,175.5,74.1
0.059533,289.9,98.6,2117.7,71.1,2559.3,145.4,295.3,2127.6,2551.5,174.8,74.2
0.061533,294.2,99.3,2116.8,67.5,2561.3,133.8,297.9,2129.9,2551.7,174.3,74.3
0.063533,298.6,96.3,2118.8,62.3,2559.1,127.7,300.2,2131.8,2551.8,173.7,74.4
0.065533,302.8,90.5,2122.0,60.1,2554.4,123.1,302.3,2133.4,2551.2,173.2,74.5
0.067533,306.2,83.4,2124.9,61.5,2549.4,119.7,304.2,2134.5,2549.6,172.7,74.6
0.069533,308.5,75.8,2127.5,64.8,2544.4,120.9,306.2,2135.1,2546.7,172.1,74.8
0.071533,310.3,67.8,2130.8,68.4,2536.4,128.8,308.1,2135.4,2542.2,171.7,74.9
0.073533,312.3,62.4,2134.6,69.6,2526.6,138.0,310,2135.4,2536.3,171.2,75
0.075533,314.6,60.1,2139.2,68.0,2517.6,145.2,312,2135.4,2529,170.7,75.2
0.077533,317.1,59.3,2143.9,65.5,2509.6,151.8,314,2135.4,2520.5,170.3,75.3
0.079533,319.3,57.9,2147.9,63.4,2502.3,158.6,316.1,2135.7,2511.2,169.8,75.5
0.081533,320.7,54.5,2150.9,61.6,2495.1,164.2,318.2,2136.3,2501.5,169.4,75.7
0.083533,321.7,49.9,2153.0,60.9,2487.2,167.7,320.1,2137.5,2491.6,168.9,75.9
0.085533,322.4,45.6,2153.8,61.1,2478.8,168.8,322,2139.1,2481.9,168.5,76.1
0.087533,322.9,42.3,2153.0,60.9,2470.9,169.1,323.7,2141.3,2472.8,168,76.2
0.089533,323.7,40.2,2151.0,59.5,2464.0,168.8,325.2,2143.8,2464.4,167.6,76.4
0.091533,324.5,39.0,2148.5,56.5,2459.5,167.4,326.4,2146.4,2456.7,167.1,76.6
0.093533,325.1,38.1,2145.9,52.6,2457.2,166.7,327.3,2148.8,2449.8,166.7,76.7
0.095533,325.5,37.6,2143.4,48.9,2453.7,167.3,327.8,2150.6,2443.4,166.2,76.9
0.097533,325.8,37.3,2140.2,45.7,2447.2,166.1,328,2151.4,2437.2,165.8,77
0.099533,325.8,36.8,2135.5,42.3,2439.0,162.9,327.8,2150.7,2430.9,165.3,77.2
0.101533,325.7,35.9,2129.4,38.9,2429.5,159.4,327.3,2148.1,2424,164.8,77.3
0.103533,325.3,34.8,2122.8,35.1,2419.4,154.0,326.5,2143.2,2416,164.3,77.4
0.105533,324.4,33.4,2116.5,31.0,2411.3,147.2,325.4,2135.6,2406.6,163.8,77.5
0.107533,323.5,32.0,2110.7,27.8,2404.3,142.2,324.1,2125.2,2395.5,163.3,77.6
0.109533,322.5,31.0,2104.5,26.8,2393.0,140.4,322.6,2111.9,2382.2,162.9,77.7
0.111533,321.6,29.7,2096.1,28.5,2373.7,142.2,321.1,2095.9,2366.9,162.4,77.8
0.113533,320.8,28.3,2084.5,33.0,2346.5,144.9,319.5,2077.2,2349.5,161.9,77.9
0.115533,320.0,27.1,2069.7,40.0,2315.5,142.7,317.9,2056.5,2330.2,161.4,78
0.117533,319.2,26.7,2053.9,48.4,2287.8,133.2,316.4,2034.1,2309.5,160.9,78.1
0.119533,318.4,27.0,2038.1,58.1,2265.4,119.9,315,2010.9,2287.9,160.4,78.1
0.121533,317.6,27.9,2021.3,70.5,2245.0,103.4,313.7,1987.6,2266.2,160,78.1
0.123533,316.3,28.2,2000.7,86.1,2226.5,84.5,312.5,1965,2245.1,159.5,78
0.125533,314.6,27.4,1974.0,104.2,2212.2,68.1,311.5,1944.1,2225.3,159.1,77.8
0.127533,312.7,26.0,1941.7,124.7,2202.6,57.7,310.7,1925.7,2207.9,158.7,77.6
0.129533,310.3,24.7,1909.0,146.3,2197.4,53.4,310.1,1910.4,2193.4,158.3,77.3
0.131533,307.4,23.2,1881.7,170.2,2196.4,54.1,309.6,1899.1,2182.6,157.9,76.9
0.133533,304.4,21.7,1857.2,204.1,2198.9,58.2,309.3,1892,2175.9,157.5,76.3
0.135533,301.1,21.2,1827.4,260.7,2204.3,65.2,309.2,1889.7,2173.6,157.1,75.7
