time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,340.6,90.5,1330.7,155.8,2238.9,53.1,377.1,1189.1,2251.4,87.5,70.4
0.027460,339.6,87.0,1321.5,146.2,2239.0,40.4,377.1,1187.6,2252,87.8,70.5
0.029460,337.9,88.0,1301.6,149.4,2240.5,32.7,377.3,1185,2253.1,88.2,70.7
0.031460,336.7,101.3,1258.7,164.1,2241.8,32.9,377.5,1181.5,2254.5,88.7,70.9
0.033460,338.3,117.9,1212.5,165.3,2241.8,43.4,377.7,1177,2256.3,89.1,71.1
0.035460,343.3,121.9,1188.1,152.1,2239.5,58.6,378,1171.6,2258.4,89.6,71.4
0.037460,350.2,114.9,1174.0,136.8,2236.8,62.5,378.4,1165.3,2260.9,90.1,71.6
0.039460,358.5,103.5,1159.7,124.5,2236.0,54.4,378.7,1158.1,2263.8,90.6,71.7
0.041460,368.6,95.6,1139.5,123.4,2236.7,46.6,379.2,1150.2,2266.9,91.2,71.8
0.043460,379.1,100.7,1109.0,142.8,2237.9,49.0,379.7,1141.5,2270.4,91.7,72
0.045460,386.5,112.0,1083.4,162.8,2242.3,59.1,380.2,1132.2,2274.1,92.3,72.3
0.047460,393.3,114.2,1069.4,165.8,2254.3,64.4,380.8,1122.2,2278,92.9,72.6
0.049460,401.5,108.5,1059.0,164.2,2273.0,65.2,381.4,1111.8,2282.1,93.5,73
0.051460,411.8,105.3,1046.3,174.7,2295.5,69.8,382,1100.9,2286.4,94.1,73.3
0.053460,421.5,112.9,1027.4,203.0,2316.0,83.0,382.7,1089.6,2290.8,94.7,73.6
0.055460,425.1,127.1,1004.7,224.8,2330.0,100.4,383.3,1078.1,2295.4,95.4,73.9
0.057460,422.6,132.1,989.4,213.6,2337.8,110.2,384.1,1066.3,2300,96,74.1
0.059460,419.7,123.8,983.2,182.4,2342.4,105.4,384.8,1054.4,2304.6,96.6,74.3
0.061460,419.5,111.8,981.0,150.3,2347.6,87.9,385.5,1042.5,2309.2,97.2,74.4
0.063460,420.2,107.9,979.3,125.8,2357.8,68.4,386.3,1030.6,2313.9,97.8,74.5
0.065460,417.9,118.3,976.4,114.6,2370.5,59.5,387.1,1018.8,2318.4,98.3,74.6
0.067460,413.5,131.5,971.5,109.1,2377.1,55.4,387.8,1007.2,2322.9,98.9,74.7
0.069460,410.3,134.7,964.3,102.4,2375.8,50.5,388.6,995.8,2327.2,99.4,74.8
0.071460,409.4,133.7,955.9,97.5,2371.2,46.2,389.4,984.8,2331.4,100,74.9
0.073460,409.9,142.8,947.9,101.5,2365.6,46.0,390.1,974.2,2335.5,100.5,75
0.075460,409.7,164.8,942.3,112.6,2358.9,48.0,390.9,964,2339.3,100.9,75.1
0.077460,408.4,181.2,940.0,116.6,2352.7,44.4,391.6,954.3,2343,101.4,75.2
0.079460,406.9,181.2,938.7,108.9,2348.1,36.3,392.3,945.1,2346.4,101.8,75.3
0.081460,404.5,172.7,936.6,96.8,2343.6,28.8,393,936.6,2349.6,102.2,75.3
0.083460,400.2,171.5,934.5,91.8,2337.8,25.9,393.7,928.6,2352.5,102.6,75.4
0.085460,394.8,182.1,933.6,96.5,2331.7,26.7,394.4,921.4,2355.2,103,75.5
0.087460,390.4,190.2,933.3,100.7,2329.8,27.2,395,914.7,2357.6,103.3,75.6
0.089460,387.6,187.7,932.8,98.4,2333.9,25.9,395.6,908.8,2359.7,103.6,75.6
0.091460,386.4,187.2,933.0,98.5,2341.5,25.8,396.2,903.6,2361.6,103.9,75.7
0.093460,387.4,207.0,935.3,116.6,2350.4,31.1,396.7,899,2363.3,104.2,75.7
0.095460,389.5,240.1,938.5,153.9,2358.4,41.8,397.2,895.2,2364.6,104.4,75.7
0.097460,390.4,256.9,939.9,185.1,2362.8,50.5,397.7,892,2365.7,104.6,75.8
0.099460,388.5,245.3,939.1,191.0,2361.7,50.2,398.1,889.5,2366.6,104.8,75.9
0.101460,385.2,218.8,936.1,185.2,2355.8,44.1,398.5,887.6,2367.3,105,75.9
0.103460,383.4,205.5,931.8,196.5,2349.5,38.6,398.9,886.4,2367.7,105.2,76
0.105460,382.8,208.5,925.2,225.9,2347.0,33.9,399.2,885.7,2367.9,105.3,76.1
0.107460,380.9,209.4,916.8,244.2,2348.0,28.0,399.5,885.5,2368,105.4,76.2
0.109460,377.2,198.5,909.3,242.5,2349.7,22.4,399.8,885.9,2367.9,105.6,76.3
0.111460,373.9,186.8,904.1,242.8,2350.0,19.2,400,886.7,2367.7,105.6,76.4
0.113460,372.8,188.7,901.4,264.6,2348.1,19.4,400.2,887.9,2367.3,105.7,76.5
0.115460,372.2,198.1,897.8,289.7,2344.6,21.1,400.4,889.4,2366.9,105.8,76.6
0.117460,370.7,200.1,892.9,293.6,2342.7,21.3,400.5,891.3,2366.4,105.8,76.7
0.119460,371.1,200.8,891.1,296.8,2345.0,19.9,400.7,893.4,2365.8,105.8,76.8
0.121460,375.6,212.6,894.6,319.3,2350.6,19.2,400.8,895.7,2365.3,105.8,76.9
0.123460,381.3,232.2,898.6,343.9,2356.6,19.0,400.9,898.1,2364.7,105.8,76.9
0.125460,384.3,246.7,898.2,347.7,2360.6,18.2,401,900.6,2364.1,105.8,76.9
0.127460,384.6,247.2,895.3,331.3,2363.3,17.1,401.1,903.2,2363.5,105.8,76.9
0.129460,386.5,241.5,894.8,314.0,2367.1,17.0,401.2,905.7,2363.1,105.7,76.9
0.131460,393.4,246.4,899.5,311.5,2373.9,19.3,401.3,908.1,2362.6,105.7,76.9
0.133460,403.0,262.8,905.7,315.2,2382.4,23.1,401.3,910.5,2362.3,105.6,76.8
