time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,486.0,400.0,957.4,424.2,2218.5,297.7,564.2,1053.7,2355.3,161.9,68.5
0.027345,503.8,312.8,996.4,342.3,2279.2,356.1,566,1054.4,2357.1,161.7,69.9
0.029345,527.6,274.1,1025.4,318.9,2350.4,315.5,569,1055.6,2360,161.4,71.1
0.031345,557.9,269.8,1053.0,350.8,2394.2,234.2,573,1057.3,2363.9,161.2,72
0.033345,592.4,276.2,1082.0,418.4,2416.9,177.7,578,1059.4,2368.8,160.9,72.7
0.035345,619.4,275.0,1105.0,460.6,2428.8,145.2,584,1061.8,2374.4,160.6,73.3
0.037345,632.0,271.9,1108.5,426.0,2433.4,126.4,590.7,1064.6,2380.6,160.3,73.7
0.039345,636.0,270.1,1101.0,341.6,2432.1,115.1,598,1067.5,2387.2,160,74.1
0.041345,639.9,264.8,1096.5,263.9,2426.8,107.2,605.7,1070.6,2394,159.7,74.5
0.043345,645.5,254.3,1096.5,210.9,2421.6,100.1,613.8,1073.8,2400.7,159.4,74.9
0.045345,651.0,244.7,1098.5,177.4,2419.2,93.3,622,1077.1,2407.3,159.1,75.2
0.047345,655.5,240.1,1099.7,156.1,2419.3,87.3,630.2,1080.3,2413.4,158.8,75.6
0.049345,659.0,235.1,1099.6,141.0,2420.7,83.0,638.2,1083.4,2419,158.5,75.9
0.051345,661.6,226.0,1098.9,129.8,2422.4,82.3,645.8,1086.3,2423.9,158.1,76.1
0.053345,662.9,215.1,1098.6,122.7,2424.0,86.2,652.9,1089.1,2427.9,157.8,76.2
0.055345,662.6,203.0,1098.2,119.0,2425.0,93.9,659.5,1091.7,2430.9,157.5,76.2
0.057345,661.4,191.1,1096.7,119.5,2423.6,105.3,665.3,1094.1,2432.9,157.2,76.2
0.059345,659.7,185.1,1093.6,127.5,2418.4,123.5,670.3,1096.3,2433.9,156.9,76.1
0.061345,658.6,185.2,1088.8,143.6,2410.9,148.7,674.4,1098.2,2433.9,156.6,76
0.063345,659.2,185.3,1083.2,160.8,2405.7,174.1,677.7,1100,2432.8,156.3,75.9
0.065345,660.4,182.3,1078.9,172.0,2404.0,193.2,680,1101.6,2430.8,156,75.7
0.067345,660.9,180.0,1077.9,176.9,2405.3,199.7,681.4,1103.2,2428,155.7,75.5
0.069345,662.3,182.1,1080.8,180.9,2412.4,188.4,682,1104.6,2424.5,155.4,75.4
0.071345,666.0,189.9,1086.7,188.0,2421.0,164.8,681.7,1106.1,2420.4,155.1,75.2
0.073345,669.9,200.2,1094.2,195.0,2424.3,145.3,680.7,1107.6,2415.9,154.9,75.1
0.075345,672.1,208.7,1101.3,196.9,2423.2,132.8,679.1,1109.1,2411.2,154.6,75
0.077345,673.5,216.0,1107.1,196.1,2420.9,125.4,676.9,1110.9,2406.4,154.4,74.9
0.079345,673.8,223.8,1112.2,194.8,2418.2,124.5,674.2,1112.8,2401.7,154.1,74.8
0.081345,672.0,228.1,1116.4,188.8,2414.5,127.5,671.3,1115,2397.3,153.9,74.7
0.083345,667.7,224.5,1119.1,175.3,2410.7,129.9,668.2,1117.4,2393.3,153.6,74.6
0.085345,662.1,216.8,1121.2,159.6,2406.0,133.3,665,1120.1,2389.7,153.4,74.4
0.087345,656.7,209.8,1124.8,146.0,2395.6,144.5,661.9,1123,2386.8,153.2,74.3
0.089345,654.1,207.2,1130.7,136.4,2378.7,160.2,659,1126.3,2384.6,153,74.2
0.091345,655.9,212.7,1138.4,131.3,2366.6,166.5,656.3,1129.8,2383.1,152.8,74.2
0.093345,660.7,223.1,1146.1,127.9,2366.1,162.9,654.1,1133.6,2382.4,152.6,74.2
0.095345,666.0,231.6,1152.1,124.0,2370.9,156.7,652.4,1137.6,2382.3,152.4,74.2
0.097345,670.5,239.2,1156.6,121.5,2376.4,151.9,651.2,1141.7,2383,152.2,74.3
0.099345,672.4,246.0,1159.8,120.6,2381.7,150.6,650.5,1146,2384.4,152,74.3
0.101345,670.7,246.2,1161.6,117.3,2387.1,151.8,650.5,1150.2,2386.3,151.8,74.3
0.103345,667.1,243.9,1162.5,112.7,2392.9,149.5,651.1,1154.5,2388.6,151.6,74.3
0.105345,663.0,246.1,1163.3,110.1,2397.7,142.8,652.4,1158.7,2391.4,151.4,74.3
0.107345,658.6,247.2,1163.9,107.8,2400.7,137.0,654.1,1162.8,2394.3,151.3,74.2
0.109345,655.6,240.5,1164.8,103.6,2403.1,133.5,656.4,1166.6,2397.4,151.1,74.2
0.111345,654.8,228.6,1166.2,98.6,2404.9,132.4,659.2,1170.2,2400.5,150.9,74.1
0.113345,656.2,216.8,1168.0,94.4,2405.8,134.1,662.3,1173.5,2403.5,150.8,74.1
0.115345,659.7,210.1,1170.3,92.4,2407.1,133.7,665.8,1176.5,2406.4,150.6,74.1
0.117345,664.7,213.1,1173.4,94.0,2409.1,129.5,669.4,1179.1,2408.9,150.5,74
0.119345,669.4,222.7,1176.7,97.8,2410.8,126.6,673,1181.4,2411.2,150.4,74
0.121345,672.5,228.9,1178.7,100.1,2411.6,125.9,676.7,1183.2,2413,150.2,74
0.123345,673.9,228.7,1179.0,100.8,2411.7,124.9,680.2,1184.8,2414.5,150.1,74
0.125345,674.6,227.0,1178.7,102.7,2410.5,123.0,683.4,1185.9,2415.6,150,74
0.127345,676.5,226.0,1178.9,106.4,2408.8,117.0,686.3,1186.8,2416.3,149.9,74
0.129345,680.4,225.2,1180.3,110.0,2408.8,105.7,688.7,1187.4,2416.7,149.8,74
0.131345,684.2,223.8,1182.6,112.9,2411.3,95.1,690.6,1187.8,2416.8,149.7,74.1
0.133345,686.5,220.3,1184.7,114.9,2415.1,89.7,691.9,1188,2416.8,149.6,74.1
0.135345,687.1,211.8,1186.0,114.5,2418.4,90.2,692.5,1188.2,2416.6,149.5,74.2
0.137345,685.8,199.1,1186.2,111.8,2419.8,98.2,692.4,1188.3,2416.3,149.4,74.3
0.139345,683.5,185.3,1186.1,108.5,2418.5,114.9,691.6,1188.4,2416.2,149.3,74.4
0.141345,681.7,172.6,1186.3,104.8,2416.6,134.2,690,1188.6,2416.2,149.3,74.4
0.143345,681.2,163.2,1187.4,101.9,2417.4,149.9,687.7,1188.9,2416.4,149.2,74.5
0.145345,681.5,159.3,1189.9,101.9,2421.2,160.4,684.7,1189.4,2416.8,149.1,74.6
0.147345,682.4,158.2,1193.5,103.9,2425.2,163.7,681.1,1190.1,2417.7,149.1,74.6
0.149345,682.6,154.8,1196.8,104.6,2428.2,166.8,676.8,1191,2418.8,149.1,74.6
0.151345,680.2,147.6,1198.7,102.8,2429.2,187.5,672.1,1192.2,2420.4,149,74.6
0.153345,674.9,138.0,1199.2,99.2,2420.3,241.3,666.9,1193.5,2422.4,149,74.6
0.155345,669.7,130.1,1199.9,95.8,2398.4,275.5,661.4,1195.1,2424.8,149,74.6
0.157345,666.3,129.2,1202.3,96.0,2401.5,268.3,655.6,1196.9,2427.4,148.9,74.5
