time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,601.5,219.3,886.1,327.4,2500.8,109.5,606.1,915.9,2510,0,74.1
0.027159,606.9,220.7,893.8,385.1,2501.8,95.7,604.1,921.3,2505.7,0,73.9
0.029159,596.4,207.3,915.5,389.3,2499.4,74.3,601.1,930.1,2499,0,73.8
0.031159,587.1,195.0,941.8,381.3,2493.9,55.5,597.4,941.7,2490.4,0,73.6
0.033159,588.3,194.2,972.0,408.5,2483.6,45.4,593.2,955.6,2480.7,0,73.6
0.035159,592.9,188.5,1005.5,452.6,2469.0,41.8,589.1,971,2470.7,0,73.7
0.037159,589.2,165.7,1023.8,443.8,2458.7,39.6,585.5,987.4,2461.3,0,73.8
0.039159,582.9,138.0,1027.1,393.6,2454.6,36.9,582.7,1003.9,2453,0,73.9
0.041159,580.8,115.3,1027.3,327.8,2453.7,34.7,581,1019.8,2446.6,0,73.9
0.043159,586.0,110.2,1034.5,278.2,2451.3,35.3,580.5,1034.7,2442.4,0,73.7
0.045159,597.0,129.8,1048.0,256.0,2444.6,38.3,581.3,1048.2,2440.5,0,73.5
0.047159,604.4,163.3,1057.0,242.4,2439.2,39.2,583.2,1059.8,2440.6,0,73.3
0.049159,599.5,178.0,1059.1,211.3,2440.1,37.8,585.9,1069.6,2442.5,0,73.1
0.051159,589.2,162.2,1058.8,172.3,2445.2,36.5,589,1077.5,2445.6,0,72.9
0.053159,582.9,137.9,1060.2,141.7,2451.6,37.2,592.2,1083.8,2449,0,72.7
0.055159,583.3,127.5,1068.9,133.4,2455.9,42.8,595,1088.7,2452.1,87.4,72.6
0.057159,586.2,135.1,1085.1,142.2,2453.6,49.0,596.9,1092.5,2454.1,87.7,72.6
0.059159,585.9,140.3,1096.6,139.4,2448.9,45.9,597.5,1095.8,2454.4,87.9,72.6
0.061159,582.6,132.8,1100.6,120.9,2447.7,39.2,596.7,1098.7,2452.4,88.2,72.6
0.063159,579.3,116.6,1102.2,98.6,2448.8,36.3,594.2,1101.7,2448,88.6,72.6
0.065159,578.8,101.9,1109.1,83.3,2447.2,45.9,590.2,1105.1,2441.2,88.9,72.6
0.067159,582.0,100.8,1124.1,80.9,2432.3,78.5,584.8,1109,2432.2,89.3,72.6
0.069159,583.4,105.9,1136.6,80.5,2399.2,106.8,578.4,1113.5,2421.6,89.8,72.7
0.071159,581.2,105.0,1138.4,74.0,2379.9,99.2,571.4,1118.7,2410,90.3,72.8
0.073159,577.8,95.3,1134.2,62.1,2380.2,81.5,564.4,1124.5,2398.1,90.8,72.9
0.075159,574.9,83.1,1129.9,50.5,2387.6,66.2,557.7,1130.7,2386.8,91.3,72.9
0.077159,570.8,77.9,1128.1,44.9,2395.6,57.0,551.8,1137.3,2376.6,91.9,72.8
0.079159,562.2,95.9,1131.6,55.5,2400.7,59.4,547.2,1144,2368,92.6,72.6
0.081159,549.8,130.8,1139.7,82.6,2391.5,1201.2,543.9,1150.9,2361.3,93.3,72.4
0.083159,542.1,152.3,1151.3,105.3,2382.6,76.4,542,1157.9,2356.3,94,72.3
0.085159,540.3,145.3,1161.6,104.0,2369.5,69.7,541.2,1164.9,2352.5,94.8,72.2
0.087159,538.4,122.6,1168.5,89.0,2360.8,60.6,541.2,1172.1,2349.2,95.6,72.2
0.089159,532.1,110.6,1175.2,85.8,2353.3,60.6,541.4,1179.7,2345.3,96.4,72.3
0.091159,521.9,115.1,1184.4,104.2,2320.6,1454.1,541.1,1187.9,2339.6,97.3,72.4
0.093159,516.3,125.3,1197.4,131.8,2312.4,114.3,539.4,1197,2330.6,98.2,72.5
0.095159,516.9,130.2,1212.0,148.8,2269.6,122.1,535.8,1207.3,2317.1,99.1,72.6
0.097159,518.3,129.9,1223.2,154.0,2239.0,102.9,529.3,1219,2297.9,100,72.6
0.099159,515.2,134.6,1235.2,162.1,2216.7,84.4,519.6,1232.3,2272,101,72.6
0.101159,504.0,147.3,1250.8,175.0,2201.7,75.5,506.1,1247.4,2239.1,102,72.6
0.103159,489.8,155.8,1269.0,169.7,2193.9,78.7,488.9,1264,2199.2,102.9,72.6
0.105159,480.7,155.9,1286.1,140.9,2191.4,98.0,468.2,1282.2,2152.7,103.9,72.7
0.107159,471.8,157.8,1305.2,107.8,2189.1,149.9,444.3,1301.5,2100.8,104.9,72.7
0.109159,452.8,168.4,1325.3,82.0,2179.0,281.5,418.2,1321.5,2045,105.9,72.8
0.111159,413.6,181.3,1342.9,63.9,2118.5,588.5,390.8,1341.6,1987.4,106.8,72.9
0.113159,370.0,177.4,1356.1,52.4,1935.4,871.9,363.3,1361.1,1930.4,107.8,73.1
0.115159,334.3,161.3,1369.6,45.0,1749.3,868.6,337,1379.2,1876.3,108.7,73.3
0.117159,304.5,141.0,1386.5,39.5,1669.3,734.3,313.3,1395.3,1827.9,109.5,73.7
0.119159,281.3,113.7,1403.7,32.5,1677.3,650.3,293.3,1408.6,1787.4,110.4,74.2
0.121159,266.6,77.2,1418.6,24.9,1726.7,638.6,278.2,1418.6,1756.9,111.2,74.9
0.123159,259.5,47.6,1428.8,20.0,1788.0,688.2,268.8,1424.8,1737.9,112,75.7
0.125159,255.8,29.9,1435.4,18.2,1867.3,821.6,265.6,1426.9,1731.5,112.7,76.6
