time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,308.9,698.0,1084.5,200.0,2215.9,33.6,317.3,1090.9,2218.1,133.3,69.8
0.027000,315.0,721.2,1084.5,220.3,2219.1,37.2,326.7,1091.6,2218.8,133.4,69.8
0.029000,333.5,744.1,1089.8,242.5,2225.0,41.8,341.5,1092.8,2220,133.7,69.8
0.031000,368.8,717.3,1098.4,245.2,2230.4,49.9,360.4,1094.5,2221.8,133.9,69.8
0.033000,397.7,649.5,1105.0,229.2,2230.6,65.9,381.8,1096.5,2224,134.1,69.8
0.035000,416.6,568.7,1107.1,213.4,2223.4,91.9,404,1098.9,2226.7,134.3,69.9
0.037000,432.8,518.1,1106.5,211.7,2215.6,109.7,425.4,1101.4,2229.9,134.5,70
0.039000,449.5,508.4,1107.1,221.7,2218.1,107.4,444.3,1104,2233.5,134.8,70.2
0.041000,459.9,507.3,1108.9,227.6,2226.1,104.1,459.5,1106.3,2237.3,135,70.3
0.043000,463.5,493.2,1107.6,228.3,2238.9,111.2,470.2,1108.1,2241.4,135.2,70.5
0.045000,465.7,478.9,1102.5,230.1,2259.0,120.3,476.2,1109.4,2245.4,135.4,70.7
0.047000,467.3,471.0,1099.4,228.1,2273.4,116.8,477.6,1109.9,2249.1,135.6,70.9
0.049000,465.7,458.2,1101.0,217.2,2253.7,1520.7,475,1109.6,2252.3,135.8,71.1
0.051000,462.6,447.4,1104.3,204.7,2269.0,125.9,469.4,1108.6,2254.7,135.9,71.2
0.053000,461.1,447.5,1106.5,197.1,2255.7,141.5,461.9,1107,2255.9,136.1,71.3
0.055000,460.5,451.6,1108.2,192.4,2244.4,144.1,454,1105.1,2255.8,136.3,71.5
0.057000,457.8,450.4,1110.4,187.5,2240.0,140.8,446.6,1103.1,2254.1,136.4,71.6
0.059000,452.2,440.7,1110.5,183.6,2240.6,146.5,440.8,1101.2,2250.9,136.5,71.7
0.061000,446.2,421.2,1107.0,180.2,2242.1,159.0,437.2,1099.5,2246.2,136.6,71.8
0.063000,442.1,386.9,1102.7,173.0,2239.5,1244.6,436.1,1098.1,2240.3,136.7,71.9
0.065000,438.1,335.5,1098.4,161.5,2234.8,1247.9,437.2,1096.5,2233.6,136.8,71.9
0.067000,434.1,283.8,1091.8,151.3,2233.3,124.3,440.2,1094.5,2226.6,136.9,72
0.069000,432.6,250.9,1082.5,146.6,2226.4,108.9,444.2,1091.6,2220.1,137,72.1
0.071000,435.2,241.2,1075.5,147.5,2219.3,98.9,448.4,1087,2214.6,137,72.1
0.073000,441.7,248.3,1072.1,155.6,2214.2,88.5,451.9,1080.4,2210.7,137.1,72.2
0.075000,450.2,264.5,1069.4,169.6,2212.2,76.9,453.7,1071.2,2208.9,137.1,72.1
0.077000,457.1,275.8,1061.8,180.6,2212.5,65.0,453.4,1059.1,2209.5,137.1,72.1
0.079000,458.6,274.7,1048.5,182.0,2213.5,55.2,450.6,1044.4,2212.5,137.1,72
0.081000,453.9,266.6,1031.3,178.4,2214.7,48.4,445.4,1027.5,2217.6,137.1,71.9
0.083000,444.3,261.2,1013.0,177.7,2216.7,46.2,438.2,1009.1,2224.4,137.1,71.8
0.085000,435.3,267.4,997.7,184.8,2220.5,49.1,429.8,990.3,2232.2,137.1,71.7
0.087000,427.2,282.6,981.9,194.1,2228.8,56.9,420.9,972.3,2240.2,137.1,71.6
0.089000,417.7,296.1,962.6,197.5,2242.5,66.1,412.7,956.6,2247.6,137.1,71.6
0.091000,407.5,309.1,944.0,200.2,2256.9,65.4,406,944.3,2253.5,137,71.5
0.093000,397.0,314.1,930.3,204.2,2265.8,56.1,401.7,936.5,2257.4,137,71.4
0.095000,382.4,301.4,918.8,206.6,2271.5,46.4,400.1,933.8,2258.7,0,71.3
