time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025009,315.4,255.7,821.6,471.3,2325.1,725.9,309.4,815.8,2357.9,122.9,64.3
0.027009,306.3,135.4,822.6,389.0,2351.7,583.2,307.1,820.5,2357.2,122.9,65.7
0.029009,301.5,89.2,812.7,334.3,2394.6,199.0,303.5,827.6,2355.7,123,66.9
0.031009,297.2,69.0,824.2,284.5,2363.0,181.8,299.2,836.4,2353,123,67.9
0.033009,291.7,59.6,850.9,225.9,2350.7,178.3,294.4,845.7,2348.8,123.1,68.7
0.035009,287.1,56.8,870.0,175.9,2337.6,178.2,289.8,854.9,2342.7,123.1,69.4
0.037009,285.5,58.5,876.5,147.2,2325.0,167.3,285.7,863.1,2334.7,123.2,69.9
0.039009,285.1,62.6,876.8,132.5,2318.1,151.4,282.6,870.4,2324.8,123.2,70.4
0.041009,283.4,66.9,875.2,124.0,2315.6,133.1,280.6,876.9,2313.7,123.3,70.8
0.043009,280.6,67.3,873.8,120.7,2314.6,116.2,279.8,883.2,2301.9,123.4,71.2
0.045009,279.3,64.8,874.6,128.8,2305.7,105.7,280,890.4,2290.4,123.4,71.6
0.047009,280.4,66.3,882.7,160.9,2281.3,99.6,281.1,899.3,2280.1,123.5,72
0.049009,282.6,71.4,903.4,215.8,2259.6,93.0,282.8,910.8,2271.9,123.6,72.4
0.051009,284.8,72.4,933.1,259.4,2251.1,87.4,284.6,925.5,2266.4,123.7,72.8
0.053009,287.0,68.4,959.4,264.6,2251.2,79.8,286.5,943.4,2263.9,123.8,73.2
0.055009,288.6,64.3,979.6,243.6,2256.4,71.6,288,964.2,2264.3,123.9,73.5
0.057009,289.0,62.5,999.5,212.4,2265.9,68.4,289.1,986.9,2267.1,124,73.8
0.059009,288.5,62.2,1018.7,182.2,2280.3,74.4,289.8,1010.5,2271.7,124.2,74
0.061009,288.7,61.8,1033.4,162.4,2297.4,87.2,290,1033.7,2277,124.3,74.2
0.063009,289.7,61.9,1045.9,154.3,2306.0,103.1,289.9,1055.6,2281.9,124.4,74.4
0.065009,289.8,62.6,1058.5,156.8,2296.2,114.7,289.6,1075.5,2285.4,124.5,74.7
0.067009,289.2,61.9,1071.7,173.8,2278.3,109.5,289.2,1093.5,2286.9,124.7,75
0.069009,289.1,58.1,1088.3,202.5,2267.9,92.9,288.8,1110.3,2285.8,124.8,75.2
0.071009,289.5,53.3,1114.1,230.1,2266.2,75.0,288.4,1127.1,2282.1,124.9,75.5
0.073009,289.1,50.4,1157.7,240.2,2267.3,60.5,288,1145.6,2276.2,125.1,75.7
0.075009,287.8,49.0,1206.1,222.9,2266.3,51.8,287.5,1167.7,2268.7,125.2,76
0.077009,286.7,46.8,1236.8,196.7,2261.9,49.8,286.7,1194.9,2260.5,125.3,76.2
0.079009,285.6,43.5,1253.2,183.2,2256.0,53.9,285.5,1228.5,2252.4,125.4,76.4
0.081009,283.3,40.7,1266.3,192.2,2249.8,64.1,283.8,1268.7,2245.2,125.6,76.7
0.083009,280.1,39.0,1287.3,232.4,2242.6,79.3,281.8,1314.7,2239.4,125.7,76.9
0.085009,277.8,37.5,1321.9,300.0,2237.9,88.8,279.3,1364.7,2235.5,125.8,77.1
0.087009,276.7,36.3,1376.6,370.8,2238.9,88.2,276.6,1416,2233.3,125.9,77.3
0.089009,275.2,36.0,1458.2,401.4,2242.6,85.1,273.9,1465.2,2232.5,126,77.4
0.091009,272.4,35.3,1532.4,366.2,2244.4,85.6,271.4,1508.5,2232.8,126.1,77.5
0.093009,269.9,32.7,1565.0,328.3,2240.3,91.1,269.4,1542.4,2233.6,126.1,77.7
0.095009,268.4,28.8,1570.4,328.4,2228.4,103.5,268.2,1564.1,2234.2,126.2,77.8
0.097009,266.8,25.7,1574.6,358.1,2208.2,120.8,267.7,1571.5,2234.5,126.3,77.9
