time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,619.5,249.6,974.1,142.5,2469.2,45.2,633.4,985.9,2457.3,130.1,74.4
0.027356,625.6,218.7,989.3,159.4,2464.6,50.1,632.7,990.9,2456.3,130.4,74.4
0.029356,633.9,196.6,1003.4,170.5,2453.9,48.1,632.1,998.4,2454.6,130.7,74.5
0.031356,641.8,181.4,1016.3,178.2,2442.1,43.4,632.3,1007.5,2452.2,131,74.6
0.033356,645.5,166.9,1025.3,177.4,2434.4,39.4,633.8,1017.1,2449.2,131.3,74.8
0.035356,645.8,154.8,1029.0,172.3,2433.8,37.6,637.2,1026.2,2445.4,131.7,75
0.037356,646.8,148.0,1031.2,173.9,2438.1,38.7,642.5,1033.9,2441.1,132,75.2
0.039356,650.2,146.0,1034.4,183.0,2441.8,40.9,649.5,1039.9,2436.1,132.3,75.4
0.041356,653.9,143.2,1038.3,189.3,2440.7,41.0,657.5,1044.3,2430.6,132.6,75.6
0.043356,657.9,140.4,1042.4,194.2,2434.1,39.0,665.6,1047.4,2424.7,132.9,75.7
0.045356,664.9,143.3,1048.2,211.0,2424.2,37.3,672.8,1050,2418.4,133.2,75.9
0.047356,674.5,150.7,1056.7,236.5,2412.5,36.3,678.3,1052.7,2411.7,133.5,76
0.049356,680.6,156.9,1063.9,248.8,2401.5,36.6,681.5,1056.2,2404.9,133.8,76
0.051356,681.0,162.2,1066.3,242.0,2392.9,39.9,682.5,1060.9,2397.8,134,76.1
0.053356,679.9,168.8,1066.6,231.0,2386.8,47.7,681.5,1066.8,2390.7,134.3,76.1
0.055356,680.1,175.4,1069.4,220.6,2380.9,57.4,679.2,1073.6,2383.6,134.5,76.1
0.057356,680.7,179.8,1075.2,211.5,2375.3,61.4,676.7,1080.4,2376.6,134.7,76
0.059356,682.0,185.1,1083.6,211.4,2369.2,57.7,674.7,1086.5,2369.8,134.9,76
0.061356,684.2,192.1,1092.0,221.8,2362.9,52.1,673.6,1090.9,2363.4,135.1,75.9
0.063356,683.2,195.7,1096.8,226.5,2357.7,48.1,673.4,1092.7,2357.6,135.2,75.8
0.065356,675.7,193.6,1094.7,215.1,2354.9,46.5,673.4,1091.7,2352.6,135.3,75.7
0.067356,664.2,191.5,1087.2,196.6,2352.6,48.0,672.1,1087.6,2348.7,135.4,75.5
0.069356,654.3,195.6,1079.0,183.9,2349.1,52.3,667.9,1080.9,2346,135.5,75.3
0.071356,644.6,204.2,1071.0,174.5,2345.8,56.3,658.9,1072.4,2344.8,135.5,75.1
0.073356,632.0,215.9,1062.7,166.8,2345.5,58.8,643.6,1062.9,2345,135.6,74.8
0.075356,615.5,236.6,1053.4,164.3,2347.3,63.2,621.2,1053.5,2346.7,135.6,74.4
0.077356,597.0,264.5,1044.8,165.5,2348.1,70.5,591.8,1045,2349.6,135.5,74.1
0.079356,571.4,288.9,1037.7,162.9,2348.7,76.5,556.6,1038.1,2353.6,135.5,73.7
0.081356,532.7,299.2,1032.9,158.4,2352.7,77.7,518,1033,2358.1,135.5,73.3
0.083356,492.7,296.7,1031.5,163.2,2360.1,77.1,479.1,1029.8,2362.7,135.4,73
0.085356,460.1,295.2,1031.3,179.9,2367.8,75.8,443.6,1028,2366.9,135.3,72.7
0.087356,431.6,299.2,1029.1,198.8,2372.9,71.4,415.1,1027.3,2370.3,135.2,72.5
0.089356,391.9,297.8,1024.3,215.1,2375.1,63.9,396.6,1027.1,2372.5,135.1,72.4
0.091356,343.1,263.3,1024.7,241.2,2375.4,57.1,390.2,1027.1,2373.3,135,72.6
