time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,430.9,130.9,1532.5,150.2,2181.0,198.3,450.1,1517.3,2169.1,164.3,72.6
0.027417,453.7,124.0,1514.2,150.8,2167.6,183.3,457.9,1513.6,2169,164.2,73.8
0.029417,477.1,118.5,1501.9,144.7,2160.9,165.9,470.3,1507.6,2169.1,164.2,74.7
0.031417,498.1,114.6,1493.2,138.5,2162.7,144.2,486,1499.6,2169.8,164.2,75.5
0.033417,514.6,115.2,1485.1,136.9,2169.1,125.0,503.9,1490.1,2171.5,164.1,76.1
0.035417,528.7,121.9,1475.2,141.0,2176.5,109.0,522.7,1479.5,2174.8,164,76.6
0.037417,542.1,134.1,1464.0,149.9,2183.9,93.4,541.1,1468.2,2179.9,164,76.9
0.039417,555.1,151.8,1453.5,164.3,2190.9,77.5,558.2,1456.6,2187.1,163.9,77
0.041417,568.1,175.7,1445.6,186.9,2197.5,63.9,573.2,1444.9,2196.3,163.8,77
0.043417,580.5,201.5,1440.3,215.6,2205.0,55.1,585.8,1433.6,2207.2,163.7,76.9
0.045417,593.5,221.5,1434.3,242.7,2216.5,49.2,596.2,1422.6,2219.4,163.6,76.6
0.047417,604.6,222.6,1421.7,248.5,2231.8,44.3,604.6,1412.2,2232.3,163.5,76.3
0.049417,611.5,204.4,1402.5,227.6,2247.8,39.4,611.5,1402.3,2245.2,163.4,76.1
0.051417,616.3,179.2,1385.2,197.8,2260.6,34.6,617.6,1393,2257.4,163.3,75.8
0.053417,622.4,157.8,1374.5,176.8,2268.1,30.9,623.5,1384.2,2268.3,163.2,75.6
0.055417,629.9,144.1,1369.7,167.1,2273.3,29.4,629.5,1375.9,2277.4,163.1,75.5
0.057417,638.0,138.1,1367.3,162.4,2280.1,30.3,636,1368.1,2284.3,163,75.4
0.059417,645.6,141.1,1363.9,158.2,2288.7,33.9,642.9,1360.9,2289.2,162.9,75.4
0.061417,652.8,148.8,1357.0,150.9,2295.7,38.6,650.1,1354.3,2292,0,75.4
0.063417,659.3,155.7,1349.0,141.4,2297.7,42.0,657.3,1348.4,2293.2,0,75.3
0.065417,665.2,163.6,1343.5,134.4,2294.8,43.3,664.1,1343.1,2293.1,0,75.1
0.067417,670.9,179.2,1341.2,133.7,2290.2,44.1,670.4,1338.6,2292.4,0,74.9
0.069417,675.9,201.4,1339.0,136.4,2287.3,44.6,675.9,1334.8,2291.4,0,74.5
0.071417,679.7,221.8,1333.6,136.3,2287.8,42.6,680.5,1331.7,2290.8,0,74.2
0.073417,681.4,225.9,1326.9,131.8,2291.6,37.9,684.5,1329.1,2290.7,0,73.8
0.075417,683.0,215.2,1323.2,129.0,2296.4,34.0,688,1326.9,2291.5,0,73.5
0.077417,686.2,203.8,1323.1,133.9,2298.4,34.0,691.5,1325.1,2293.1,0,73.2
0.079417,692.1,200.6,1323.1,145.0,2296.5,39.5,695.2,1323.4,2295.6,0,73.1
0.081417,699.9,202.0,1320.8,152.5,2293.3,48.3,699.4,1321.9,2298.8,0,73
0.083417,707.9,200.8,1317.4,150.0,2293.6,54.5,704.2,1320.3,2302.5,0,73
0.085417,714.8,197.4,1316.1,141.9,2301.4,52.2,709.7,1318.7,2306.3,0,73
0.087417,721.6,201.6,1318.5,136.7,2313.6,45.0,715.4,1317.1,2310,0,72.9
0.089417,728.7,219.8,1323.4,136.5,2323.3,38.4,721.2,1315.6,2313.4,0,72.8
0.091417,733.0,242.1,1324.4,134.3,2326.0,34.1,726.4,1314.3,2316.2,0,72.7
0.093417,731.4,249.9,1318.4,125.0,2322.5,31.1,730.6,1313.3,2318.4,0,72.5
0.095417,726.2,241.3,1308.9,114.6,2315.9,29.8,733.3,1312.6,2319.7,0,72.4
0.097417,722.2,226.2,1299.6,107.9,2308.5,31.2,734.2,1312.4,2320.2,0,72.4
