time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,507.8,157.6,1310.7,133.7,2148.9,180.8,509.7,1322.3,2149.8,120.5,72.3
0.027571,510.9,147.1,1311.8,131.2,2155.3,143.5,510.9,1318.4,2150.8,120.5,73.5
0.029571,514.2,141.9,1315.1,126.5,2157.1,111.7,512.9,1312.1,2152.4,120.5,74.4
0.031571,517.5,144.6,1312.5,128.6,2156.6,98.5,516,1304.1,2154.4,120.5,75.1
0.033571,519.6,158.3,1301.0,137.2,2154.5,98.0,520.3,1294.9,2156.5,120.5,75.6
0.035571,523.1,170.9,1286.8,137.6,2152.5,96.9,526.1,1285.2,2158.5,120.5,75.9
0.037571,531.5,169.7,1277.6,127.3,2152.6,88.5,533.2,1275.6,2160.1,120.4,76.1
0.039571,542.6,159.4,1271.3,116.3,2155.0,76.0,541.6,1266.6,2161.2,120.4,76.3
0.041571,554.6,150.4,1263.4,111.7,2158.9,65.3,551.1,1258.5,2161.5,120.4,76.4
0.043571,565.8,147.4,1252.0,114.2,2163.2,61.0,561.1,1251.4,2161.2,120.4,76.6
0.045571,574.1,144.6,1241.3,116.7,2166.6,62.5,571.1,1245.3,2160.1,120.4,76.7
0.047571,579.8,137.9,1234.4,115.1,2167.7,65.7,580.7,1240,2158.3,120.4,76.8
0.049571,585.4,134.3,1230.3,115.2,2164.2,72.3,589.2,1235.4,2156.1,120.3,76.9
0.051571,592.5,137.3,1226.9,116.6,2154.7,82.7,596.2,1231.1,2153.7,120.3,77.1
0.053571,599.2,138.6,1223.4,110.9,2145.6,87.6,601.5,1227,2151.3,120.3,77.2
0.055571,603.1,134.6,1220.4,99.9,2143.3,85.9,604.9,1222.9,2149.1,120.3,77.3
0.057571,604.9,131.1,1218.5,91.3,2145.2,86.4,606.7,1218.9,2147.4,120.3,77.4
0.059571,606.4,133.5,1217.7,89.7,2145.9,96.7,607.1,1215,2146.3,120.3,77.5
0.061571,608.1,138.2,1216.8,91.3,2143.4,112.4,606.6,1211.4,2146,120.3,77.5
0.063571,609.6,138.4,1214.8,88.1,2142.6,118.7,605.5,1208.5,2146.6,120.3,77.5
0.065571,609.7,138.2,1212.5,82.4,2146.7,116.0,604.4,1206.3,2147.8,120.3,77.5
0.067571,607.4,145.8,1210.1,80.9,2152.9,113.7,603.5,1205,2149.8,120.3,77.5
0.069571,602.8,159.8,1206.7,83.5,2156.9,112.9,602.9,1204.6,2152.3,120.3,77.4
0.071571,599.0,169.9,1202.7,82.7,2158.9,108.0,602.4,1204.8,2155.1,120.4,77.3
0.073571,598.0,174.4,1200.0,76.7,2160.8,99.2,601.8,1205.4,2158,120.4,77.1
0.075571,599.8,177.9,1199.3,69.9,2162.0,91.1,600.4,1205.8,2160.7,120.4,77
0.077571,600.3,184.2,1199.0,67.6,2161.6,88.2,597.7,1205.4,2163.2,120.4,76.8
0.079571,595.1,196.7,1197.4,71.2,2161.3,90.2,593,1203.8,2165.3,120.4,76.5
0.081571,584.7,216.2,1195.0,78.5,2162.9,94.2,585.9,1200.5,2166.7,120.4,76.3
0.083571,571.1,245.5,1193.6,92.4,2165.7,102.1,576,1195.1,2167.6,120.4,76.1
0.085571,554.7,282.1,1191.5,119.0,2169.0,113.6,563.5,1187.6,2168,120.4,75.8
0.087571,538.0,308.1,1184.8,150.2,2170.7,118.2,548.7,1178.3,2167.8,120.5,75.6
0.089571,526.7,317.1,1174.8,165.0,2168.9,110.7,532.3,1167.6,2167.2,120.5,75.2
0.091571,522.2,325.3,1166.2,164.5,2166.0,95.8,515.3,1156.3,2166.3,120.5,74.8
0.093571,524.5,345.8,1158.0,167.2,2164.1,82.5,499.1,1145.2,2165.3,120.5,74.3
0.095571,525.6,380.2,1144.4,184.6,2162.9,78.8,484.7,1135.3,2164.4,120.5,73.7
0.097571,503.5,433.5,1124.3,207.5,2162.7,85.4,473.5,1127.4,2163.6,120.5,72.8
0.099571,450.9,465.5,1108.4,211.7,2163.9,97.1,466.3,1122.4,2163.1,120.5,71.8
0.101571,402.7,433.9,1106.6,194.3,2164.5,111.6,463.8,1120.7,2162.9,120.5,70.4
