time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,436.0,243.5,1615.9,195.9,2477.2,37.3,467.3,1615.9,2461.7,157.5,81.6
0.027823,464.8,216.2,1617.0,159.9,2463.4,49.0,470.1,1615.7,2456.8,157.6,81.8
0.029823,485.7,188.4,1614.1,133.1,2448.0,61.3,474.6,1615.3,2449.3,157.6,82.1
0.031823,496.8,167.4,1612.3,116.6,2431.3,68.2,480.7,1614.8,2440.1,157.7,82.3
0.033823,501.5,154.5,1613.3,108.8,2418.2,66.1,488.1,1614.2,2430.3,157.7,82.6
0.035823,505.4,146.0,1615.1,104.7,2410.3,59.8,496.3,1613.6,2420.9,157.7,82.8
0.037823,510.0,141.7,1615.0,102.0,2407.4,54.9,505.2,1612.8,2412.9,157.8,83
0.039823,514.8,142.2,1613.4,100.1,2407.0,52.6,514.2,1611.8,2406.9,157.8,83.1
0.041823,519.6,146.4,1611.6,98.9,2407.8,51.8,522.9,1610.6,2403.3,157.8,83.1
0.043823,524.8,149.8,1609.2,98.1,2408.5,50.8,530.9,1609.1,2402,157.8,83.1
0.045823,530.6,150.6,1606.0,98.4,2408.6,49.7,537.8,1607.2,2402.8,157.9,83.1
0.047823,536.8,150.4,1602.9,100.5,2409.2,48.7,543.5,1605,2404.9,157.9,83.1
0.049823,542.7,149.6,1600.5,104.0,2410.5,47.8,547.8,1602.3,2407.6,157.9,83
0.051823,548.3,149.5,1598.3,109.4,2411.7,47.6,550.7,1599.3,2410.1,157.9,82.9
0.053823,552.9,150.9,1596.4,115.2,2411.8,48.5,552.4,1596.1,2411.9,157.9,82.9
0.055823,555.5,150.5,1594.4,114.4,2410.2,48.8,553.2,1592.9,2412.4,157.8,82.8
0.057823,556.8,145.3,1591.1,104.3,2407.6,47.0,553.3,1589.7,2411.6,157.8,82.8
0.059823,557.3,138.8,1587.4,92.0,2405.0,44.1,553.3,1586.9,2409.7,157.8,82.7
0.061823,557.7,134.4,1584.4,82.9,2403.0,41.7,553.5,1584.5,2407.1,157.7,82.7
0.063823,558.5,131.7,1582.5,77.5,2401.9,40.4,554.1,1582.6,2404.4,157.7,82.7
0.065823,559.1,129.1,1581.7,75.2,2402.2,40.6,555.3,1581.2,2402.4,157.6,82.6
0.067823,559.2,125.8,1580.9,74.5,2403.8,42.2,557,1580.3,2401.8,157.5,82.5
0.069823,558.6,122.8,1579.4,75.4,2406.2,45.7,559,1579.6,2403.1,157.5,82.5
0.071823,557.7,122.4,1577.7,78.5,2409.0,52.2,560.9,1578.7,2406.5,157.4,82.3
0.073823,556.8,125.6,1576.1,84.2,2413.6,62.5,562.2,1577.4,2412,157.3,82.2
0.075823,555.8,131.8,1574.4,90.9,2420.4,73.7,562.4,1575.2,2419.4,157.2,82.1
0.077823,554.7,140.9,1572.1,98.2,2429.7,84.1,561,1571.8,2428.1,157.1,82
0.079823,552.9,152.0,1568.2,105.4,2440.5,92.3,557.6,1567,2437.4,156.9,81.8
0.081823,549.5,161.9,1561.7,111.1,2449.0,98.5,551.9,1560.6,2446.6,156.8,81.7
0.083823,544.4,171.3,1552.3,116.4,2454.5,105.5,543.9,1552.7,2455.1,156.7,81.5
0.085823,537.9,182.1,1541.7,121.8,2458.7,113.7,534.1,1543.6,2462.3,156.6,81.4
0.087823,530.6,193.0,1532.2,125.3,2462.7,118.3,522.9,1533.7,2468.1,156.4,81.2
0.089823,522.4,205.4,1524.3,127.9,2466.5,118.2,511.2,1523.6,2472.2,156.3,81.1
0.091823,513.0,222.3,1517.1,131.2,2470.1,115.0,499.7,1514.1,2474.9,156.2,80.9
0.093823,502.1,241.7,1509.8,134.1,2473.5,110.0,489.6,1505.7,2476.5,156.1,80.7
0.095823,486.2,265.1,1501.4,137.7,2477.5,105.2,481.6,1499.2,2477.2,155.9,80.5
0.097823,466.7,294.0,1494.1,146.6,2481.8,104.5,476.4,1495,2477.5,155.8,80.3
0.099823,447.2,323.4,1487.4,162.6,2487.1,106.6,474.7,1493.6,2477.6,155.7,80.2
