time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,293.8,76.3,1761.4,211.1,2250.1,38.8,296.7,1800.2,2240.5,140.1,78.2
0.027955,292.1,70.6,1784.3,186.7,2248.6,32.1,295.5,1808.4,2242.7,140,78.4
0.029955,290.6,64.4,1807.3,169.6,2249.2,28.0,293.7,1821.7,2246.3,139.9,78.6
0.031955,289.2,58.5,1841.0,152.3,2251.4,26.7,291.4,1839.5,2251.3,139.8,78.8
0.033955,288.1,54.8,1874.8,140.1,2254.1,27.7,288.8,1860.9,2257.6,139.7,79
0.035955,287.2,53.3,1906.0,137.4,2257.2,30.7,286.3,1885.2,2265,139.6,79.2
0.037955,286.7,53.1,1939.9,140.4,2263.0,36.7,284,1911.2,2273.4,139.4,79.4
0.039955,286.3,52.6,1971.1,137.5,2272.3,43.9,282.3,1938.1,2282.7,139.3,79.6
0.041955,286.0,50.1,1992.7,127.0,2284.2,48.8,281.1,1964.8,2292.7,139.2,79.7
0.043955,285.8,45.7,2006.4,116.6,2297.7,51.6,280.7,1990.4,2303.1,139,79.8
0.045955,285.5,41.8,2017.6,109.7,2312.8,57.0,281,2014.2,2313.8,138.8,79.9
0.047955,285.2,39.3,2029.2,101.4,2331.6,68.4,281.9,2035.6,2324.5,138.7,79.9
0.049955,285.1,38.0,2038.0,91.6,2349.6,82.1,283.3,2054.2,2335,138.5,79.9
0.051955,285.1,37.3,2046.3,85.9,2362.5,92.6,285,2069.8,2345.1,138.3,79.8
0.053955,284.8,37.0,2058.8,87.6,2369.3,99.1,286.6,2082.5,2354.7,138.1,79.8
0.055955,284.2,36.9,2075.6,93.5,2371.8,105.2,288,2092.5,2363.6,137.9,79.7
0.057955,283.8,36.6,2092.0,97.6,2373.2,114.6,288.9,2100.2,2371.7,137.7,79.5
0.059955,283.4,35.6,2102.4,98.1,2374.9,129.6,289.1,2106,2379.1,137.6,79.3
0.061955,282.7,34.4,2107.5,94.8,2377.9,147.4,288.5,2110.6,2385.8,137.4,79.1
0.063955,281.8,33.2,2112.8,90.8,2380.8,163.0,287.1,2114.6,2391.7,137.2,78.9
0.065955,281.0,31.6,2119.6,92.8,2379.7,180.7,284.8,2118.5,2397.1,137,78.6
0.067955,280.1,30.1,2126.5,103.6,2374.3,207.1,282,2123,2402,136.8,78.3
0.069955,278.8,29.3,2134.1,115.3,2376.5,234.5,278.7,2128.4,2406.6,136.6,77.9
0.071955,277.7,29.7,2142.3,105.3,2408.4,221.5,275.3,2135.2,2411.2,136.4,77.6
0.073955,277.0,30.3,2154.8,81.1,2441.4,171.1,272.2,2143.4,2415.7,136.2,77.2
0.075955,276.3,31.2,2168.5,60.3,2451.7,130.3,269.5,2153.1,2420.5,136.1,76.9
0.077955,275.3,32.5,2178.7,48.8,2449.7,110.5,267.6,2164.2,2425.5,135.9,76.5
0.079955,274.3,32.8,2187.8,43.3,2446.3,103.4,266.7,2176.4,2430.7,135.7,76
0.081955,273.8,31.7,2197.8,41.9,2445.8,106.0,266.8,2189.4,2436.2,135.6,75.5
0.083955,273.3,29.9,2208.2,43.9,2448.5,115.2,267.9,2202.8,2441.9,135.5,75
0.085955,272.3,27.9,2218.1,49.1,2449.7,126.6,269.9,2215.9,2447.5,135.3,74.4
0.087955,271.5,25.5,2224.1,56.2,2444.3,134.8,272.5,2228.4,2453,135.2,73.8
0.089955,271.2,22.9,2226.2,64.2,2434.7,137.6,275.4,2239.6,2458,135.1,73.1
0.091955,270.9,20.7,2226.8,71.2,2428.5,133.5,278.2,2249.3,2462.4,135,72.4
0.093955,270.1,19.4,2228.9,69.3,2436.6,123.5,280.3,2256.9,2465.9,135,71.7
0.095955,269.3,18.8,2234.3,56.4,2459.0,110.1,281.5,2262.3,2468.3,134.9,70.9
0.097955,268.7,18.9,2242.2,43.7,2482.7,97.5,281.2,2265.3,2469.4,134.9,70.1
0.099955,268.1,20.4,2252.4,39.0,2491.9,93.3,279.3,2265.8,2469.1,134.8,69.1
0.101955,267.5,24.7,2264.2,41.3,2485.9,98.7,275.4,2264.1,2467.4,134.8,68
0.103955,267.3,32.8,2274.6,49.3,2470.8,110.2,269.7,2260.3,2464.4,134.7,66.9
0.105955,266.5,42.1,2280.6,58.9,2457.5,118.7,262.3,2254.8,2460.2,134.7,65.8
0.107955,263.2,47.9,2281.1,67.4,2451.7,122.5,253.4,2247.9,2455.1,134.7,64.6
0.109955,258.8,47.7,2275.9,77.2,2454.0,128.3,243.5,2240.2,2449.2,0,63.5
0.111955,255.7,48.8,2266.2,96.0,2456.1,134.4,233.1,2232.2,2443.1,0,62.5
0.113955,253.4,58.9,2252.7,137.0,2447.0,132.6,222.8,2224.3,2437.1,0,61.4
0.115955,248.8,83.3,2235.9,205.1,2431.1,116.7,213.3,2217.1,2431.5,0,60.2
0.117955,237.1,130.3,2215.9,293.3,2420.5,96.4,205.2,2210.9,2426.7,0,59
0.119955,212.2,212.4,2198.8,398.9,2416.4,85.7,198.9,2206.3,2423.1,0,57.7
0.121955,172.1,320.9,2176.0,513.4,2415.1,85.2,195,2203.4,2420.8,0,56.4
0.123955,96.5,450.1,2123.7,589.6,2411.9,93.9,193.7,2202.4,2420,0,55.1
