time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,271.6,65.7,2010.6,149.0,2475.4,168.7,298,2052.4,2390.8,118.8,69.3
0.027447,279.3,58.9,2064.1,189.4,2465.0,171.3,298.6,2052.4,2390.7,118.2,71.3
0.029447,286.7,57.5,2089.6,197.4,2446.8,170.0,299.7,2052.3,2390.4,117.6,73
0.031447,295.4,60.2,2069.4,180.2,2415.0,148.0,301.2,2052.3,2390.1,117,74.4
0.033447,305.7,64.8,2044.8,154.8,2383.3,122.0,303,2052.3,2389.7,116.3,75.5
0.035447,315.3,65.1,2035.3,137.4,2363.3,105.1,305.3,2052.3,2389.3,115.7,76.4
0.037447,321.1,59.5,2039.3,131.9,2358.5,101.8,307.8,2052.3,2388.8,115,77
0.039447,325.1,55.2,2043.8,128.2,2358.2,102.7,310.7,2052.5,2388.2,114.3,77.4
0.041447,327.4,56.6,2045.7,118.7,2357.7,98.0,313.8,2052.7,2387.7,113.6,77.6
0.043447,328.3,67.8,2046.9,104.0,2356.4,86.7,317.1,2053.1,2387.2,112.9,77.6
0.045447,328.3,82.5,2049.4,88.6,2356.1,73.3,320.6,2053.6,2386.8,112.1,77.6
0.047447,329.6,89.2,2052.4,75.8,2357.5,61.4,324.2,2054.4,2386.4,111.4,77.6
0.049447,333.1,92.2,2055.0,68.1,2360.7,53.8,327.8,2055.3,2386.1,110.7,77.5
0.051447,337.5,103.8,2057.7,67.0,2366.6,52.0,331.5,2056.5,2385.9,109.9,77.5
0.053447,339.9,126.8,2061.7,68.5,2372.2,53.0,335.2,2057.9,2385.8,109.2,77.4
0.055447,340.3,143.1,2066.0,65.9,2374.9,50.7,338.8,2059.7,2385.9,108.4,77.3
0.057447,341.6,143.1,2069.6,60.7,2376.5,45.9,342.2,2061.7,2386.2,107.7,77.1
0.059447,344.3,136.7,2071.4,58.2,2378.5,43.1,345.5,2064,2386.7,106.9,77
0.061447,347.2,138.8,2072.2,62.5,2381.6,46.7,348.7,2066.7,2387.3,106.2,76.8
0.063447,348.3,147.1,2074.7,68.5,2384.8,53.9,351.5,2069.7,2388.2,105.4,76.7
0.065447,348.7,146.9,2079.6,67.1,2387.7,56.0,354.1,2072.9,2389.3,104.7,76.5
0.067447,349.9,136.8,2084.4,60.7,2390.9,52.5,356.5,2076.5,2390.6,103.9,76.4
0.069447,352.1,126.2,2088.0,56.3,2395.5,50.3,358.5,2080.4,2392,103.2,76.4
0.071447,354.4,122.1,2090.8,57.4,2400.5,54.3,360.1,2084.5,2393.7,102.5,76.3
0.073447,356.0,119.9,2094.5,59.2,2403.4,60.7,361.5,2088.9,2395.6,101.7,76.2
0.075447,357.5,112.4,2099.2,55.6,2403.9,60.0,362.5,2093.5,2397.7,101,76.1
0.077447,359.7,101.4,2103.2,49.0,2404.4,53.9,363.1,2098.2,2399.9,100.3,76
0.079447,361.3,91.5,2105.8,44.4,2405.7,48.7,363.4,2103.1,2402.2,99.6,75.7
0.081447,360.6,85.7,2107.3,45.6,2407.9,49.5,363.4,2108.1,2404.7,98.9,75.5
0.083447,358.3,81.1,2110.1,53.1,2410.6,57.9,363.1,2113.1,2407.2,98.3,75.2
0.085447,358.7,74.1,2115.6,55.3,2413.1,62.6,362.5,2118.1,2409.8,97.6,75
0.087447,362.4,66.7,2121.6,49.2,2416.5,59.0,361.6,2123,2412.4,97,74.6
0.089447,367.2,62.8,2126.2,43.2,2420.7,54.5,360.5,2127.8,2415,96.4,74.2
0.091447,368.2,68.1,2129.1,47.1,2425.0,60.2,359.1,2132.5,2417.5,95.8,73.8
0.093447,360.8,81.8,2132.1,63.2,2426.6,78.0,357.6,2137,2419.9,95.3,73.4
0.095447,351.2,91.1,2135.7,74.3,2426.2,90.2,355.9,2141.2,2422.2,94.9,73
0.097447,349.6,89.7,2139.1,67.9,2426.0,84.6,354.1,2145.2,2424.4,94.4,72.6
0.099447,354.5,82.6,2142.1,54.1,2426.7,71.2,352.2,2148.8,2426.4,94,72.3
0.101447,359.5,74.1,2144.4,44.2,2428.3,62.8,350.2,2152,2428.1,93.7,72.1
0.103447,356.8,67.2,2147.1,46.6,2432.1,72.5,348.2,2154.9,2429.7,93.4,72
0.105447,349.3,62.2,2151.8,59.1,2435.3,94.0,346.2,2157.4,2430.9,93.2,72.1
0.107447,345.4,57.4,2156.0,61.7,2435.8,96.3,344.3,2159.5,2431.9,93.1,72.2
0.109447,344.9,53.9,2158.3,54.3,2436.2,85.2,342.3,2161.1,2432.6,93,72.2
0.111447,345.6,53.1,2159.3,45.1,2436.9,72.3,340.5,2162.4,2432.9,93,72.1
0.113447,344.6,60.3,2158.4,41.4,2437.9,66.6,338.7,2163.2,2433,93.1,72
0.115447,337.8,78.4,2156.6,49.2,2438.1,74.2,337.1,2163.6,2432.7,93.2,71.8
0.117447,330.4,89.5,2157.9,58.3,2436.6,80.9,335.5,2163.7,2432.1,93.3,71.7
0.119447,329.0,87.0,2161.8,55.3,2436.2,75.8,334.1,2163.4,2431.2,93.6,71.7
0.121447,331.6,79.6,2165.3,45.7,2437.2,65.5,332.8,2162.9,2430,93.9,71.7
0.123447,333.6,72.7,2167.0,37.8,2438.0,57.4,331.6,2162,2428.5,94.2,71.9
0.125447,330.7,67.4,2166.1,36.1,2435.5,57.4,330.5,2161,2426.7,94.7,72.1
0.127447,324.3,60.6,2163.5,44.9,2426.2,70.6,329.5,2159.7,2424.7,95.1,72.3
0.129447,321.1,53.5,2163.1,52.8,2417.5,80.4,328.6,2158.4,2422.5,95.6,72.6
0.131447,321.6,50.7,2164.4,48.8,2414.9,74.9,327.8,2156.9,2420.1,96.2,72.8
0.133447,323.7,52.0,2165.5,39.6,2415.3,63.1,327.1,2155.5,2417.5,96.7,73
0.135447,325.6,57.9,2164.5,33.0,2415.6,54.2,326.5,2154,2414.9,97.3,73.2
0.137447,326.4,63.1,2157.4,35.8,2411.6,57.4,325.8,2152.7,2412.1,98,73.4
0.139447,325.7,59.9,2143.4,51.8,2401.6,75.5,325.2,2151.5,2409.4,98.6,73.7
