time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,306.9,35.3,2007.0,36.9,2336.1,107.5,301.1,2036.8,2338,109.3,74.1
0.027463,301.7,33.6,2003.1,32.3,2324.0,90.9,300,2022.9,2322.2,109.1,74.4
0.029463,298.6,34.0,1998.2,32.3,2302.4,78.6,298.9,2001,2298.3,109,74.7
0.031463,297.8,36.5,1992.2,38.5,2271.4,71.2,298.9,1972.7,2269,108.8,74.9
0.033463,298.0,40.8,1983.2,55.3,2243.0,77.3,300.9,1939.8,2237.8,108.5,75.1
0.035463,299.4,49.0,1955.0,107.9,2208.2,106.4,305.7,1904.5,2208.2,108.3,75.1
0.037463,305.2,61.0,1874.2,180.4,2165.3,119.4,313.4,1869,2183,108,75
0.039463,319.2,77.5,1799.2,155.1,2149.7,106.5,323.6,1835.1,2164.3,107.7,74.8
0.041463,341.0,94.5,1770.1,117.9,2153.0,97.2,335.3,1804,2152.8,107.4,74.5
0.043463,358.9,101.0,1758.6,96.6,2158.4,85.6,347,1776.8,2148.3,107.1,74.2
0.045463,367.4,97.8,1748.6,85.3,2162.5,74.4,357.2,1753.6,2149.2,106.8,73.8
0.047463,367.6,91.8,1735.9,85.2,2164.9,70.6,364.6,1734.3,2153.8,106.5,73.5
0.049463,364.0,89.3,1720.4,97.0,2164.2,73.3,368.2,1718.1,2159.6,106.1,73.4
0.051463,359.5,90.0,1708.9,112.5,2160.9,73.9,367.8,1704,2164.6,105.8,73.2
0.053463,355.7,89.5,1702.4,125.5,2158.7,68.7,363.9,1691,2167.3,105.4,73.2
0.055463,353.7,84.9,1696.5,137.1,2158.3,62.9,357.5,1677.8,2166.6,105.1,73.1
0.057463,351.3,76.2,1681.2,156.5,2156.8,63.0,350.1,1663.5,2162.7,104.7,73.1
0.059463,346.7,67.6,1651.8,180.5,2151.9,71.7,343.2,1647.4,2156.2,104.4,73.1
0.061463,341.5,60.1,1616.8,191.0,2144.5,78.2,338,1629.1,2148.2,104.1,73
0.063463,338.6,55.0,1592.2,188.6,2141.5,73.7,335.3,1608.6,2140.3,103.7,73
0.065463,337.7,53.1,1573.0,193.6,2143.0,66.0,335.2,1586.1,2134.1,103.4,72.8
0.067463,338.2,55.0,1553.4,223.9,2144.4,65.1,337.1,1562.2,2130.6,103.1,72.6
0.069463,339.0,59.5,1528.8,286.1,2141.1,74.5,340.1,1537.7,2130.7,102.8,72.4
0.071463,340.3,62.8,1509.3,340.5,2135.9,82.3,342.9,1513.2,2134.6,102.5,72.2
0.073463,342.3,64.5,1496.1,371.3,2135.9,81.5,344.6,1489.7,2142,102.2,72
0.075463,343.9,67.1,1486.5,393.3,2142.8,75.4,344.5,1467.9,2152.1,102,71.8
0.077463,342.4,71.6,1470.6,415.7,2153.7,69.4,342.2,1448.5,2163.7,101.7,71.7
0.079463,336.7,72.8,1441.7,416.6,2167.0,71.8,338.3,1432,2175.6,101.5,71.6
0.081463,332.0,69.0,1419.0,394.6,2180.9,86.0,333.6,1418.8,2186.5,101.3,71.5
0.083463,329.7,64.5,1406.3,374.5,2195.0,108.8,329.1,1409.1,2195.1,101,71.4
0.085463,328.3,62.1,1396.8,368.9,2207.3,133.7,325.9,1403.3,2200.7,100.8,71.4
0.087463,325.9,62.3,1382.7,385.3,2216.1,170.3,324.7,1401.4,2202.7,100.6,71.3
