time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,289.0,205.5,1028.1,227.2,2281.0,197.2,340,1003.7,2317.6,187.2,72.2
0.027016,308.8,176.4,1009.0,204.4,2289.1,142.0,341.1,1004,2319.1,187.1,74
0.029016,327.3,170.8,1004.4,202.6,2297.8,108.5,342.9,1004.3,2321.5,187.1,75.5
0.031016,344.8,169.9,1003.7,209.3,2310.9,97.6,345.4,1004.8,2324.8,187,76.7
0.033016,359.0,169.2,1004.1,219.0,2331.2,100.4,348.5,1005.3,2329,186.9,77.7
0.035016,369.1,163.9,1003.0,222.7,2356.6,103.2,352.1,1005.8,2334.1,186.8,78.5
0.037016,375.0,151.0,998.1,213.0,2376.7,98.8,356.2,1006.1,2340.1,186.8,79.2
0.039016,378.7,136.6,991.9,196.6,2383.1,92.8,360.7,1006.2,2346.8,186.7,79.7
0.041016,382.6,130.6,989.5,189.5,2379.0,87.3,365.4,1006.1,2354.2,186.6,80.2
0.043016,388.0,136.5,992.4,200.0,2372.5,77.6,370.3,1005.6,2362.3,186.4,80.5
0.045016,393.9,150.5,998.7,226.1,2370.3,68.1,375.3,1004.6,2370.9,186.3,80.7
0.047016,398.8,164.4,1005.2,258.5,2374.4,61.8,380.2,1003.1,2379.8,186.2,80.7
0.049016,401.1,171.2,1009.5,289.0,2386.2,55.8,385,1001.1,2389.1,186.1,80.7
0.051016,400.1,167.5,1010.4,310.7,2403.1,47.9,389.6,998.5,2398.4,185.9,80.7
0.053016,397.0,155.9,1008.0,321.2,2418.4,39.7,393.8,995.3,2407.7,185.7,80.6
0.055016,394.1,143.7,1003.5,324.8,2428.4,34.1,397.7,991.5,2416.8,185.6,80.5
0.057016,392.7,135.2,996.6,324.4,2434.3,31.3,401.1,987.1,2425.4,185.4,80.4
0.059016,392.8,132.6,987.0,315.6,2436.7,31.5,404.1,982.3,2433.5,185.2,80.3
0.061016,393.9,134.9,975.3,296.8,2437.0,34.1,406.6,976.9,2440.9,185,80.2
0.063016,395.3,139.5,963.4,275.4,2436.6,38.5,408.5,971.2,2447.3,184.8,80.2
0.065016,396.4,144.2,952.5,259.1,2436.3,45.8,409.9,965.3,2452.7,184.5,80.2
0.067016,397.3,147.8,943.6,252.3,2436.0,57.4,410.8,959.1,2457,184.3,80.1
0.069016,398.9,152.2,937.6,259.5,2436.2,75.2,411.3,952.9,2460,184,80.1
0.071016,401.9,159.6,936.5,287.4,2438.0,94.6,411.3,946.7,2461.7,183.8,80.1
0.073016,406.0,169.1,940.4,332.9,2442.5,107.9,411,940.6,2462.1,183.5,80.1
