time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,319.5,83.8,1242.7,295.3,2272.9,297.0,319.8,1213.3,2280.9,99,69.1
0.027166,323.1,89.4,1216.1,369.7,2301.3,290.6,320.6,1210.3,2282.6,98.8,69.4
0.029166,326.1,101.5,1186.9,484.9,2298.2,223.6,322,1205.2,2285.7,98.7,69.8
0.031166,326.9,112.0,1168.9,559.2,2282.6,169.1,324.4,1197.8,2290.1,98.6,70.1
0.033166,325.5,115.7,1165.0,562.7,2281.3,151.0,327.8,1187.9,2295.8,98.4,70.4
0.035166,325.5,118.3,1169.7,555.8,2291.9,159.5,332.6,1175.5,2303,98.2,70.5
0.037166,332.6,131.1,1177.4,615.2,2311.0,187.1,338.8,1160.8,2311.4,98.1,70.7
0.039166,346.2,154.6,1181.7,729.9,2332.8,201.0,346.4,1144,2320.8,97.9,70.8
0.041166,357.9,173.4,1160.3,795.0,2325.6,3736.8,355.1,1125.6,2330.8,97.7,70.9
0.043166,366.3,186.2,1105.4,790.4,2303.7,2820.6,364.6,1106.5,2341.1,97.5,70.9
0.045166,373.1,196.1,1052.6,731.2,2381.2,103.9,374.6,1087.4,2350.9,97.3,70.9
0.047166,383.1,210.0,1034.8,706.5,2380.9,81.1,384.4,1069.3,2359.8,97.1,70.9
0.049166,396.4,221.1,1037.3,701.1,2377.6,61.6,393.5,1053,2367.4,96.8,71
0.051166,407.7,221.5,1046.5,663.8,2374.9,47.3,401.6,1039.1,2373.3,96.6,71
0.053166,416.0,214.1,1051.0,582.6,2372.2,36.7,408.2,1028,2377.3,96.4,71
0.055166,417.4,200.5,1039.9,467.2,2369.6,31.7,413.3,1019.8,2379.5,96.1,71
0.057166,411.6,180.7,1017.8,339.2,2368.1,32.4,416.8,1014.4,2380.1,95.9,71
0.059166,407.9,165.1,1005.1,263.8,2370.2,34.4,418.8,1011.1,2379.6,95.6,71.1
0.061166,410.7,154.9,1003.1,225.5,2375.3,32.5,419.6,1009.4,2378.4,95.3,71.1
0.063166,416.4,147.0,1005.9,198.9,2379.8,28.3,419.3,1008.3,2377.1,95,71
0.065166,421.2,139.5,1008.5,166.8,2383.1,24.6,418.3,1007.3,2376.2,94.7,70.8
0.067166,420.9,137.3,1006.5,133.3,2384.7,24.3,416.7,1005.6,2375.9,94.5,70.5
0.069166,415.1,140.4,999.3,106.3,2384.3,30.3,414.4,1002.9,2376.5,94.2,70.2
0.071166,411.3,139.3,992.7,91.4,2381.2,41.4,411.4,999,2377.9,93.9,69.8
0.073166,411.6,134.3,988.8,82.3,2377.7,50.1,407.4,994.2,2379.9,93.5,69.4
0.075166,412.4,131.9,987.5,77.0,2376.9,52.3,402,988.8,2381.9,93.2,68.9
0.077166,407.4,139.4,987.4,77.8,2378.3,54.4,395,983.4,2383.6,92.9,68.4
0.079166,388.3,165.1,987.5,92.9,2381.0,65.8,386,978.8,2384.4,92.6,67.8
0.081166,357.8,197.5,986.4,130.5,2383.6,105.2,375,975.5,2384,92.3,67.2
0.083166,338.4,204.1,980.8,167.9,2381.7,195.4,362.1,973.8,2382,92,66.8
0.085166,331.3,195.8,972.9,179.7,2376.2,287.7,347.6,974.1,2378.5,91.7,66.3
0.087166,332.0,194.9,968.4,181.9,2378.4,294.8,332.1,976.2,2373.7,91.5,65.7
0.089166,337.3,219.4,969.2,189.6,2376.4,263.5,316.6,979.6,2367.9,91.2,65
0.091166,334.1,285.9,973.8,189.1,2362.8,260.7,301.9,983.9,2361.9,90.9,64.2
0.093166,303.8,362.0,980.0,163.4,2349.0,262.9,289.1,988.3,2356.2,90.7,63.4
0.095166,268.6,382.0,990.0,130.7,2345.6,246.7,279.2,992.1,2351.5,90.4,62.5
0.097166,258.4,353.4,1000.8,108.5,2350.1,221.9,272.9,994.7,2348.5,90.2,61.7
0.099166,260.6,331.7,1011.8,95.7,2351.7,199.7,270.7,995.6,2347.4,90,60.8
