time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,315.9,86.6,1401.9,331.2,1664.1,674.3,319.3,1417.9,1676.6,82.1,60.5
0.028000,328.7,96.5,1400.3,268.0,1773.1,752.9,326.7,1404.2,1763.2,82.2,60.1
0.030000,336.4,97.9,1394.6,250.2,1878.6,788.2,334.1,1378.5,1870.8,82.3,59.9
0.032000,339.0,102.1,1371.6,284.5,1970.7,840.7,337,1340,1963.3,82.3,59.7
0.034000,332.7,116.0,1289.5,335.8,2005.6,710.2,333.1,1292,2016.4,82.3,59.7
0.036000,320.0,129.1,1209.6,285.5,2014.5,502.8,323.7,1242.2,2027.5,82.3,59.7
0.038000,310.4,134.5,1183.6,222.9,2013.9,396.2,313.2,1199.6,2012.8,82.2,59.6
0.040000,308.8,127.0,1178.3,188.1,2008.3,358.2,306.9,1171,1996.1,82.2,59.3
0.042000,312.4,109.7,1174.4,167.6,2003.3,352.0,308.2,1157.3,1994.5,82,58.9
0.044000,319.1,95.7,1167.2,158.8,2008.7,351.6,317.4,1153.5,2011.1,81.9,58.4
0.046000,328.3,98.1,1152.5,160.1,2025.6,329.3,331,1151.8,2035.5,81.7,57.8
0.048000,340.7,123.2,1132.6,169.2,2043.9,302.4,344,1145.7,2053.2,81.5,57.3
0.050000,350.6,158.3,1123.5,189.6,2057.8,296.0,351.8,1135,2056.9,81.3,57
0.052000,353.7,189.0,1124.1,223.2,2062.3,300.5,352.2,1125.4,2051.5,0,56.8
0.054000,349.4,221.9,1131.5,279.8,2063.0,309.8,345.8,1125.7,2051.3,0,56.7
0.056000,338.5,257.4,1146.7,363.8,2071.5,323.9,335.3,1142.1,2070.6,0,56.5
0.058000,321.9,294.3,1175.9,494.3,2098.3,347.0,324.2,1173.8,2113,0,56.2
0.060000,306.5,320.7,1220.3,673.1,2150.5,373.2,314.9,1212.1,2167.9,0,55.8
0.062000,303.2,329.2,1253.8,903.8,2211.6,393.0,309.1,1243.3,2214.4,0,55.2
0.064000,318.7,322.1,1234.4,1197.2,2254.1,416.1,307.2,1255.3,2232.6,0,54.5
