time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,291.0,27.5,2301.2,66.2,2601.2,338.1,300.6,2333.3,2600.9,104,69.2
0.027930,297.8,32.7,2306.4,67.0,2594.9,297.8,300.5,2329,2600.6,103.7,69.1
0.029930,302.8,34.7,2309.0,68.9,2592.3,281.0,300.3,2322.4,2599.9,103.5,69
0.031930,304.2,31.9,2307.3,68.4,2592.8,287.2,300,2314,2599,103.2,68.9
0.033930,303.9,26.8,2304.5,71.4,2595.7,328.5,299.7,2304.8,2597.7,102.9,68.9
0.035930,303.2,22.0,2303.5,81.5,2596.8,398.6,299.3,2295.6,2596,102.6,69
0.037930,301.4,19.8,2305.5,88.3,2590.9,427.9,298.8,2287.4,2593.9,102.2,69.1
0.039930,298.1,18.9,2307.7,81.6,2589.9,406.1,298.2,2280.8,2591.2,101.9,69.3
0.041930,295.6,18.0,2308.6,69.6,2593.9,367.8,297.6,2276.5,2587.9,101.5,69.3
0.043930,294.8,17.0,2306.8,61.9,2595.0,319.0,296.9,2274.7,2583.9,101.1,69.3
0.045930,295.4,16.4,2300.0,60.4,2591.2,260.4,296.1,2275.5,2579.2,100.8,69.3
0.047930,295.6,16.9,2292.0,58.1,2588.3,218.4,295.1,2278.4,2573.5,100.4,69.2
0.049930,294.2,17.6,2287.1,51.3,2587.2,195.2,294.1,2283,2567,100,69.1
0.051930,292.6,17.6,2284.8,46.6,2584.7,192.8,292.9,2288.3,2559.6,99.6,69
0.053930,291.4,16.9,2281.9,52.1,2571.0,222.6,291.6,2293.4,2551.3,99.2,68.8
0.055930,290.0,16.5,2277.8,79.1,2531.8,280.5,290.1,2297.4,2542.2,98.7,68.7
0.057930,287.5,17.0,2271.4,126.9,2479.5,290.5,288.5,2299.4,2532.5,98.3,68.6
0.059930,285.1,17.5,2264.1,143.1,2466.3,260.3,286.8,2298.7,2522.3,98,68.4
0.061930,284.3,17.4,2262.4,120.6,2477.5,244.1,285,2294.9,2511.8,97.6,68.1
0.063930,284.8,16.9,2262.2,93.3,2495.0,234.9,283.1,2288,2501.4,97.2,67.8
0.065930,284.6,16.8,2259.0,76.0,2507.0,224.5,281.1,2278.3,2491.3,96.8,67.4
0.067930,280.7,17.8,2255.3,70.5,2501.2,213.4,279.2,2266.4,2481.9,96.5,67
0.069930,274.3,19.4,2253.6,66.4,2485.4,197.2,277.3,2253.3,2473.5,96.2,66.5
0.071930,271.0,20.5,2253.9,59.4,2474.6,180.5,275.4,2240.2,2466.2,95.9,66
0.073930,271.9,20.9,2256.0,52.8,2472.4,174.0,273.8,2228.4,2460.4,95.7,65.6
0.075930,274.4,21.1,2258.0,54.3,2475.8,183.8,272.3,2219.1,2456.2,95.5,65.1
0.077930,274.5,23.1,2256.3,69.6,2472.8,187.1,271.1,2213.4,2453.6,95.3,64.7
0.079930,270.2,27.8,2251.6,86.5,2464.4,168.2,270.1,2212.2,2452.6,95.1,64.4
0.081930,267.0,31.2,2250.4,86.8,2459.6,154.9,269.5,2216,2453,95,64.2
0.083930,269.0,32.1,2251.6,81.8,2455.3,157.2,269.2,2224.5,2454.6,95,64
0.085930,274.2,31.8,2252.2,82.9,2448.8,180.7,269.2,2237.3,2457,95,63.9
0.087930,278.1,32.7,2252.3,90.8,2444.7,227.9,269.5,2253.3,2459.7,95,63.7
0.089930,276.2,37.6,2250.6,98.0,2453.6,254.6,270.2,2271,2462.4,95,63.5
0.091930,269.1,45.1,2248.9,102.9,2461.3,241.8,271.1,2288.6,2464.3,95.1,63.2
0.093930,262.1,51.2,2247.7,108.3,2454.8,222.3,272.2,2304,2465.1,95.3,62.8
0.095930,259.2,58.1,2243.4,119.4,2439.9,195.1,273.4,2315.2,2464.3,95.4,62.4
0.097930,263.6,71.8,2239.0,132.1,2432.3,166.3,274.8,2320.3,2461.5,95.6,61.9
0.099930,278.2,94.6,2245.7,145.0,2434.7,155.9,276.3,2317.7,2456.5,95.9,61.4
0.101930,290.4,95.8,2267.3,150.9,2440.5,177.6,277.8,2306.3,2449.2,96.1,61.2
0.103930,287.3,69.5,2291.3,146.8,2444.6,232.9,279.2,2285.7,2439.5,96.4,61.3
0.105930,281.1,45.3,2312.3,141.7,2441.6,336.2,280.5,2256,2427.8,96.7,61.5
0.107930,279.5,31.2,2330.7,118.2,2455.1,580.0,281.8,2218.1,2414.3,97,61.8
0.109930,282.1,26.8,2338.6,100.8,2531.8,975.1,282.9,2173.7,2399.5,97.3,61.9
0.111930,286.0,26.9,2316.8,2471.9,2343.4,97.6,283.9,2124.8,2384.1,97.6,62
0.113930,287.9,27.2,2054.1,1443.2,2346.2,105.4,284.7,2074.2,2368.8,97.9,62
0.115930,286.9,25.5,1953.1,1045.5,2345.8,117.1,285.4,2024.6,2354.2,98.2,62
0.117930,285.7,23.7,1894.7,814.6,2337.9,125.3,285.9,1979,2341.1,98.5,61.8
0.119930,286.3,23.7,1869.5,734.5,2323.9,117.9,286.3,1940.2,2330.1,98.8,61.6
0.121930,287.3,25.2,1871.1,769.6,2312.4,99.7,286.6,1910.6,2321.8,99,61.4
0.123930,285.6,26.8,1890.4,870.6,2306.3,86.5,286.7,1892,2316.7,99.3,61.2
0.125930,280.9,28.0,1886.1,934.6,2303.8,78.2,286.8,1885.7,2314.9,99.5,61
