time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,328.7,102.4,1532.0,71.3,2310.5,168.5,491.6,1543.1,2416.2,134,81.5
0.027800,366.0,136.4,1532.1,64.5,2323.6,177.3,495.2,1541.6,2414.6,134,81.7
0.029800,413.3,162.7,1533.7,59.0,2350.5,182.5,501.2,1539.1,2412,134.1,81.8
0.031800,464.2,180.8,1537.0,57.1,2385.1,172.6,509.3,1535.7,2408.5,134.1,81.8
0.033800,524.6,191.3,1542.6,60.3,2414.3,133.4,519.6,1531.4,2404.1,134.1,81.8
0.035800,583.0,179.2,1548.7,67.6,2419.6,95.2,531.7,1526.2,2399.1,134.2,81.8
0.037800,622.8,150.1,1550.2,73.4,2414.4,75.8,545.4,1520.1,2393.6,134.2,81.8
0.039800,647.7,121.0,1542.3,75.4,2408.8,65.4,560.4,1513.2,2387.8,134.2,81.9
0.041800,662.8,103.3,1525.8,74.4,2404.5,59.7,576.5,1505.5,2381.8,134.3,82
0.043800,672.4,94.2,1507.0,72.5,2401.0,56.3,593.3,1497.2,2375.9,134.4,82.2
0.045800,679.1,88.0,1488.6,69.6,2399.7,51.9,610.6,1488.2,2370.2,134.4,82.5
0.047800,684.1,87.8,1473.0,66.6,2400.1,46.3,628,1478.6,2365,134.5,82.7
0.049800,688.2,97.7,1456.6,64.7,2400.2,43.3,645.1,1468.5,2360.3,134.6,82.9
0.051800,691.4,113.6,1440.1,64.1,2398.4,45.7,661.8,1458,2356.5,134.7,83
0.053800,696.0,127.3,1427.0,64.2,2395.4,49.2,677.6,1447,2353.5,134.8,83.1
0.055800,704.2,141.1,1414.9,67.1,2393.0,49.7,692.5,1435.7,2351.5,134.9,83.1
0.057800,713.0,159.2,1401.5,73.3,2391.4,48.0,706,1424.2,2350.5,135.1,83.1
0.059800,718.0,175.7,1386.8,76.6,2389.1,47.1,718,1412.4,2350.6,135.2,83
0.061800,718.9,182.3,1371.9,72.8,2385.7,48.4,728.4,1400.4,2351.8,135.4,83
0.063800,717.9,180.9,1359.4,66.5,2383.2,54.6,737.1,1388.3,2354,135.6,83
0.065800,716.4,180.1,1350.3,62.8,2382.0,69.7,743.9,1376.2,2357.1,135.7,83
0.067800,715.0,177.7,1345.2,60.1,2380.3,96.5,748.8,1364,2361,135.9,83.1
0.069800,715.1,173.3,1344.6,58.0,2374.5,123.0,751.9,1351.9,2365.6,136.1,83.1
0.071800,716.0,172.1,1345.4,58.8,2363.0,139.8,753.1,1339.7,2370.7,136.4,83.1
0.073800,717.3,175.8,1344.2,63.9,2350.3,146.6,752.5,1327.7,2376,136.6,83.1
0.075800,719.0,178.1,1340.0,71.6,2341.3,150.5,750.4,1315.7,2381.3,136.8,83.1
0.077800,721.3,177.5,1333.0,81.6,2336.6,152.7,746.6,1303.8,2386.4,137.1,83
0.079800,723.1,176.6,1323.6,93.9,2334.9,150.4,741.6,1292.1,2391,137.4,83
0.081800,722.6,172.8,1310.8,104.8,2335.2,143.2,735.4,1280.5,2394.9,137.6,82.9
0.083800,718.3,162.2,1292.6,109.1,2337.5,133.1,728.1,1269,2397.9,137.9,82.9
