time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,325.6,56.8,919.3,306.6,2262.6,44.5,313.7,853.7,2252.9,137.5,73.6
0.027311,321.7,51.2,895.4,320.9,2262.9,43.3,313.7,854.9,2252.7,138.3,74.1
0.029311,319.3,47.1,871.3,370.2,2261.4,50.9,313.6,856.8,2252.3,139.1,74.5
0.031311,316.6,45.3,853.9,440.6,2257.9,64.3,313.5,859.4,2251.8,140,75
0.033311,312.6,45.1,850.2,509.2,2254.0,79.3,313.5,862.7,2251.1,140.8,75.5
0.035311,307.9,43.2,862.5,534.4,2249.5,94.7,313.3,866.7,2250.3,141.7,76
0.037311,304.6,37.8,878.2,484.2,2243.3,105.3,313.2,871.3,2249.4,142.5,76.6
0.039311,303.8,31.3,886.9,398.9,2237.9,110.7,313.1,876.5,2248.4,143.4,77.2
0.041311,304.7,26.3,890.7,325.1,2238.8,112.6,312.9,882.2,2247.4,144.2,77.8
0.043311,306.1,22.7,893.4,271.3,2249.2,104.8,312.8,888.3,2246.3,145,78.3
0.045311,307.4,19.7,893.3,230.6,2260.8,82.4,312.6,894.8,2245.1,145.8,78.8
0.047311,308.9,17.3,890.5,205.8,2263.8,63.3,312.4,901.7,2244,146.6,79.3
0.049311,310.3,16.2,890.2,203.7,2261.3,57.3,312.2,908.8,2242.9,147.3,79.8
0.051311,311.5,15.5,894.7,218.0,2257.0,61.1,312.1,916.1,2241.8,148,80.2
0.053311,312.5,14.8,901.2,243.7,2250.9,72.9,311.9,923.5,2240.8,148.7,80.6
0.055311,313.3,14.2,905.9,279.0,2241.7,88.4,311.7,930.9,2239.8,149.3,80.9
0.057311,313.8,13.6,909.5,322.1,2229.8,94.6,311.5,938.3,2239,149.9,81.3
0.059311,314.2,12.9,914.3,373.4,2221.2,85.5,311.3,945.6,2238.3,150.4,81.6
0.061311,314.5,12.6,921.6,445.8,2219.2,72.5,311.1,952.7,2237.7,150.8,82
0.063311,314.7,12.7,935.9,531.4,2220.5,65.2,311,959.6,2237.3,151.2,82.3
0.065311,314.6,12.5,959.3,604.8,2221.2,62.8,310.8,966.2,2237,151.6,82.6
0.067311,314.3,12.1,981.9,649.9,2220.4,64.4,310.6,972.5,2236.9,151.9,82.9
0.069311,313.8,11.6,998.1,673.0,2219.1,69.2,310.5,978.5,2236.9,152.2,83.1
0.071311,313.1,10.7,1005.0,664.8,2217.3,76.2,310.3,984,2237.1,152.4,83.4
0.073311,312.3,9.7,993.8,625.0,2213.6,86.2,310.1,989,2237.5,152.5,83.6
0.075311,311.7,9.1,975.7,595.7,2209.8,97.7,310,993.6,2238,152.7,83.8
0.077311,311.1,9.0,971.4,603.8,2210.6,111.7,309.8,997.8,2238.6,152.8,83.9
0.079311,310.6,9.1,984.9,640.5,2218.2,129.0,309.6,1001.4,2239.3,152.8,84
0.081311,310.1,9.3,1002.8,676.6,2230.0,148.5,309.5,1004.5,2240.2,152.8,84.1
0.083311,309.6,9.5,1015.3,676.5,2242.5,170.4,309.3,1007.2,2241.2,152.8,84.2
0.085311,309.0,9.4,1019.0,633.0,2254.3,197.8,309.1,1009.3,2242.2,152.8,84.3
0.087311,308.5,9.2,1013.5,573.9,2264.5,221.1,308.9,1011,2243.2,152.7,84.4
0.089311,307.9,9.0,1008.8,524.4,2267.2,212.6,308.7,1012.3,2244.3,152.6,84.5
0.091311,307.4,8.8,1015.2,490.1,2264.7,180.7,308.4,1013.1,2245.3,152.5,84.5
0.093311,307.0,8.8,1027.7,476.5,2263.0,153.8,308.2,1013.6,2246.4,152.4,84.5
0.095311,306.5,8.9,1035.8,475.5,2263.3,139.0,307.9,1013.7,2247.3,152.2,84.6
0.097311,306.0,9.0,1039.8,470.1,2264.4,127.9,307.6,1013.6,2248.1,152.1,84.6
0.099311,305.5,9.1,1043.4,455.4,2266.2,111.8,307.2,1013.1,2248.9,151.9,84.6
0.101311,305.3,9.2,1044.5,442.0,2269.2,93.8,306.9,1012.4,2249.4,151.7,84.6
0.103311,305.0,9.1,1040.4,425.5,2273.2,79.6,306.5,1011.6,2249.8,151.5,84.5
0.105311,304.4,8.7,1030.0,399.1,2275.7,71.5,306.1,1010.6,2250,151.3,84.5
0.107311,303.8,8.3,1014.4,370.2,2273.6,68.5,305.7,1009.5,2250,151.1,84.5
0.109311,303.1,8.1,999.8,348.4,2266.8,67.8,305.2,1008.4,2249.8,150.9,84.5
0.111311,302.4,8.4,996.0,340.5,2259.0,66.6,304.7,1007.2,2249.3,150.7,84.5
0.113311,302.0,9.1,1001.5,346.9,2254.2,64.0,304.2,1006,2248.6,150.5,84.5
0.115311,301.9,9.9,1004.9,351.0,2250.0,61.0,303.7,1004.9,2247.6,150.3,84.4
