time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025964,364.8,336.4,856.2,413.2,2268.8,42.7,362.3,891.7,2264.1,142,72.8
0.027964,367.2,321.8,875.7,379.7,2260.1,41.7,365.3,898.3,2262.9,142.1,72.8
0.029964,373.0,296.8,898.5,357.1,2257.0,40.7,370.1,909.1,2260.8,142.1,72.9
0.031964,383.0,262.3,928.5,329.4,2259.3,40.6,376.5,923.8,2258,142.2,73
0.033964,393.5,226.8,958.9,290.8,2263.7,42.9,384.5,942,2254.3,142.2,73.1
0.035964,401.3,197.8,984.5,245.1,2266.1,50.4,393.6,963.2,2249.8,142.3,73.3
0.037964,405.3,185.0,1005.8,206.1,2259.5,63.9,403.5,986.9,2244.6,142.3,73.4
0.039964,407.0,192.7,1026.6,181.7,2241.4,73.3,414.1,1012.5,2238.6,142.3,73.5
0.041964,409.4,223.1,1046.5,172.8,2220.2,68.4,424.8,1039.4,2231.8,142.4,73.5
0.043964,416.8,269.7,1064.2,186.1,2205.8,57.3,435.5,1067.2,2224.5,142.4,73.5
0.045964,434.3,319.9,1089.1,224.9,2195.0,47.6,445.9,1095.3,2216.7,142.4,73.5
0.047964,456.0,335.1,1125.2,265.3,2188.8,41.7,455.6,1123.3,2208.5,142.4,73.6
0.049964,471.7,316.5,1167.4,271.9,2187.2,38.1,464.6,1150.9,2200.1,142.4,73.7
0.051964,477.8,298.2,1197.7,238.7,2188.7,38.1,472.7,1177.9,2191.7,142.4,73.7
0.053964,479.5,294.6,1214.8,196.0,2190.6,43.9,479.8,1204.1,2183.5,142.4,73.8
0.055964,480.9,297.2,1226.6,159.8,2190.3,57.1,485.9,1229.5,2175.7,142.4,73.8
0.057964,484.2,294.7,1237.2,140.2,2184.1,69.9,490.9,1254.1,2168.6,142.4,73.9
0.059964,490.4,284.5,1253.6,136.5,2170.3,69.4,495,1278.1,2162.4,142.3,73.9
0.061964,497.8,268.9,1280.9,149.0,2157.8,57.4,498.2,1301.6,2157.3,142.3,73.9
0.063964,503.6,252.7,1316.3,166.9,2152.6,47.8,500.6,1324.8,2153.4,142.3,73.9
0.065964,508.2,249.4,1351.6,176.6,2151.8,43.2,502.4,1348.1,2151.1,142.3,73.9
0.067964,512.5,272.8,1375.6,175.8,2153.1,43.8,503.5,1371.5,2150.2,142.2,74
0.069964,517.4,313.8,1395.5,168.8,2156.8,46.0,504.1,1395.4,2151.1,142.2,74.1
0.071964,520.6,340.9,1412.8,156.3,2162.8,43.4,504.2,1419.8,2153.6,0,74.2
0.073964,520.1,351.1,1431.6,142.8,2169.3,34.9,503.8,1444.9,2157.8,0,74.3
0.075964,514.1,362.2,1456.0,139.7,2172.9,27.8,503,1470.6,2163.5,0,74.4
0.077964,504.6,374.1,1488.3,146.5,2173.4,25.5,501.6,1497.1,2170.7,0,74.4
0.079964,494.0,366.9,1530.3,149.8,2172.3,27.0,499.7,1524,2179.2,0,74.3
0.081964,484.2,339.9,1573.1,137.9,2171.9,32.7,497.1,1551.4,2188.8,0,74.2
0.083964,473.9,303.5,1612.4,113.1,2176.0,45.5,493.7,1578.9,2199.2,0,74
0.085964,467.2,267.9,1637.4,89.4,2190.5,65.2,489.3,1606.2,2210.3,0,73.7
0.087964,465.3,234.8,1649.9,73.6,2213.3,82.0,484,1633.2,2221.8,0,73.4
0.089964,464.2,200.0,1659.1,66.2,2235.0,92.2,477.6,1659.5,2233.5,0,73.1
0.091964,461.7,174.8,1673.8,68.6,2246.8,100.0,470,1684.9,2245.2,0,72.8
0.093964,458.6,157.6,1698.5,74.1,2256.5,104.2,461.3,1709.1,2256.7,0,72.4
0.095964,456.3,143.3,1721.8,73.2,2268.2,100.2,451.4,1731.9,2267.8,0,72.1
0.097964,453.1,131.6,1741.0,68.6,2281.6,92.7,440.5,1753.3,2278.4,0,71.8
0.099964,445.3,131.6,1761.8,68.0,2295.2,88.4,428.7,1773.2,2288.6,0,71.5
0.101964,431.1,147.7,1788.2,72.5,2308.5,86.1,416.2,1791.6,2298.2,0,71.1
0.103964,412.0,170.1,1815.1,74.6,2321.7,79.4,403.3,1808.7,2307.3,0,70.7
0.105964,394.7,176.2,1830.8,71.1,2332.1,70.2,390.1,1824.4,2316,0,70.3
0.107964,379.7,157.5,1839.0,65.2,2340.2,64.2,377,1839.1,2324.2,0,69.9
0.109964,366.4,133.2,1845.8,62.0,2343.3,70.2,364.3,1853,2332.2,0,69.5
0.111964,353.1,125.0,1855.5,61.9,2339.8,89.7,352.3,1866.3,2340.1,0,69.1
0.113964,342.5,131.8,1865.5,61.6,2336.3,107.6,341.2,1879.3,2347.9,0,68.7
0.115964,336.1,141.3,1874.7,60.5,2339.4,113.6,331.2,1892.1,2355.7,0,68.1
0.117964,333.0,154.3,1886.5,61.6,2347.5,111.9,322.7,1905,2363.6,0,67.4
0.119964,329.7,183.5,1906.3,73.2,2354.6,118.1,315.6,1918,2371.7,0,66.6
0.121964,317.2,252.7,1946.9,98.8,2366.1,150.3,310,1931.3,2379.9,0,65.7
0.123964,289.8,346.4,1985.3,103.1,2389.0,177.2,306,1944.8,2388.2,0,64.9
0.125964,265.0,412.2,1996.9,89.8,2402.7,171.3,303.4,1958.3,2396.5,0,64.1
0.127964,261.8,441.0,1997.8,76.7,2409.6,152.1,302.2,1971.9,2404.8,0,63.4
0.129964,283.4,438.0,1995.7,71.5,2416.1,136.3,302.1,1985.2,2412.9,0,62.7
0.131964,309.2,399.0,1992.3,80.3,2425.5,134.8,302.9,1997.9,2420.7,0,62.1
0.133964,314.1,331.0,1994.7,101.0,2433.7,148.8,304.3,2009.8,2427.8,0,61.7
0.135964,312.3,254.8,2010.7,106.9,2438.1,157.7,306.1,2020.6,2434.3,0,61.3
0.137964,314.1,189.4,2028.2,87.8,2440.9,146.1,308,2030,2439.9,0,61.2
0.139964,317.9,145.7,2037.1,69.2,2442.1,126.0,309.8,2037.6,2444.5,0,61
0.141964,320.7,123.2,2039.6,60.7,2443.3,105.9,311.2,2043.2,2447.8,0,60.8
0.143964,319.9,119.0,2037.5,63.7,2447.6,93.3,312.1,2046.6,2449.8,0,60.6
0.145964,316.9,120.1,2034.7,68.5,2456.6,87.5,312.4,2047.8,2450.5,0,60.3
