time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,326.4,72.7,2067.8,104.2,2397.2,214.3,338.4,2027.3,2356.4,0,67.2
0.027122,329.4,78.1,2049.5,90.9,2385.0,179.4,339.2,2026.5,2356.4,0,68.4
0.029122,334.5,115.8,2032.2,80.6,2373.6,151.7,340.5,2025.3,2356.4,0,69.4
0.031122,339.3,216.4,2023.2,73.3,2367.6,132.9,342.2,2023.6,2356.4,0,70.3
0.033122,331.7,380.1,2019.9,68.7,2363.7,121.8,344.5,2021.5,2356.4,0,70.8
0.035122,315.7,501.5,2017.8,63.2,2359.5,111.6,347.1,2019.1,2356.5,0,71.2
0.037122,323.4,493.5,2015.2,55.0,2355.4,98.7,350.1,2016.3,2356.5,0,71.2
0.039122,346.0,406.0,2011.7,46.7,2351.6,86.5,353.5,2013.3,2356.6,0,70.9
0.041122,364.0,309.1,2005.7,40.8,2347.8,79.7,357.1,2010.1,2356.8,0,70.3
0.043122,373.4,238.6,1995.3,38.9,2342.5,81.1,360.9,2006.8,2357,0,69.4
0.045122,378.3,195.5,1982.3,39.3,2335.5,86.9,364.8,2003.5,2357.3,0,68.3
0.047122,384.1,164.4,1971.9,39.9,2328.9,88.8,368.8,2000.3,2357.7,0,67.2
0.049122,393.4,139.1,1963.3,44.0,2323.9,92.5,372.7,1997.3,2358.1,0,66.2
0.051122,402.5,122.1,1953.5,56.8,2321.5,109.3,376.6,1994.4,2358.7,0,65.6
0.053122,408.3,119.3,1950.2,74.5,2335.1,131.8,380.4,1991.9,2359.4,0,65.7
0.055122,414.0,140.7,1968.7,84.6,2366.0,125.6,383.9,1989.7,2360.2,0,66.5
0.057122,421.0,210.9,1995.9,88.0,2378.2,109.2,387.1,1988.1,2361.1,0,67.7
0.059122,420.4,366.6,2009.0,88.0,2375.7,102.3,390.1,1986.9,2362.1,0,68.9
0.061122,390.9,579.1,2011.6,85.3,2370.5,97.9,392.6,1986.3,2363.3,0,69.9
0.063122,358.6,688.8,2011.6,76.8,2367.3,89.6,394.7,1986.3,2364.6,0,70.5
0.065122,362.3,663.2,2012.0,64.6,2366.2,77.6,396.4,1987,2366.1,0,70.7
0.067122,385.6,560.4,2012.8,52.6,2366.6,65.1,397.5,1988.3,2367.6,0,70.5
0.069122,402.3,427.9,2013.8,43.1,2367.8,54.5,398.1,1990.4,2369.3,0,69.9
0.071122,401.6,297.1,2014.1,38.6,2369.7,48.8,398.2,1993.1,2371,0,68.9
0.073122,391.5,200.9,2011.2,41.3,2373.2,50.2,397.8,1996.5,2372.8,0,67.6
0.075122,386.4,147.1,2001.3,48.2,2379.1,56.0,396.8,2000.5,2374.7,0,66.2
0.077122,388.1,119.0,1990.7,51.6,2385.3,60.8,395.3,2005.2,2376.6,0,64.8
0.079122,393.3,112.3,1991.5,56.3,2384.8,68.6,393.3,2010.5,2378.6,0,63.7
0.081122,397.2,137.4,2008.4,73.1,2374.7,86.9,390.8,2016.2,2380.5,0,63.1
0.083122,390.8,206.0,2033.2,94.3,2368.1,112.6,387.9,2022.5,2382.4,0,62.8
0.085122,373.5,273.3,2048.9,99.1,2368.6,129.6,384.5,2029.1,2384.2,0,62.7
0.087122,363.9,275.5,2054.8,89.8,2369.9,131.4,380.9,2036.1,2386,0,62.7
0.089122,365.3,236.4,2057.1,74.7,2372.2,123.1,376.9,2043.3,2387.7,0,62.5
0.091122,370.3,195.6,2058.9,57.9,2380.7,108.1,372.6,2050.7,2389.2,0,62.2
0.093122,374.0,168.6,2060.2,44.1,2402.6,86.3,368.2,2058.1,2390.5,0,61.8
0.095122,370.5,158.4,2059.2,39.8,2426.7,61.0,363.6,2065.5,2391.7,0,61.3
0.097122,358.6,159.8,2058.4,48.0,2434.1,45.3,358.9,2072.9,2392.7,0,60.9
0.099122,349.1,147.8,2063.0,65.3,2431.2,39.7,354.2,2080,2393.4,0,60.8
0.101122,347.3,129.8,2073.9,85.2,2426.6,39.7,349.5,2086.9,2393.9,0,60.9
0.103122,349.0,127.9,2087.8,104.0,2421.4,46.1,345,2093.5,2394.1,0,61.3
0.105122,350.3,165.6,2093.3,111.6,2409.7,68.0,340.5,2099.7,2394.1,0,62.1
0.107122,341.6,269.6,2091.2,112.3,2385.1,101.8,336.2,2105.4,2393.7,0,63.1
0.109122,321.2,371.7,2092.0,107.3,2366.3,114.4,332.1,2110.6,2393.1,0,64.1
0.111122,317.7,371.0,2097.0,92.7,2361.6,109.6,328.3,2115.3,2392.2,0,65
0.113122,324.2,324.0,2104.1,75.7,2363.6,101.0,324.7,2119.4,2391,0,65.5
0.115122,328.3,277.3,2111.4,60.4,2368.3,92.8,321.4,2122.9,2389.5,0,65.8
0.117122,326.1,243.6,2118.0,49.3,2374.2,88.2,318.5,2125.9,2387.7,0,65.9
0.119122,315.1,230.6,2123.2,46.7,2379.6,95.7,315.8,2128.2,2385.7,0,65.9
0.121122,302.6,230.6,2127.2,53.8,2381.0,116.2,313.5,2130,2383.4,0,65.8
0.123122,299.6,218.3,2130.7,57.8,2379.7,122.9,311.4,2131.1,2380.9,0,65.8
0.125122,302.8,196.3,2133.4,53.0,2380.4,115.2,309.7,2131.8,2378.2,0,65.7
0.127122,307.9,179.8,2135.3,47.1,2382.4,109.2,308.2,2132,2375.4,0,65.7
0.129122,314.7,180.9,2135.7,47.8,2383.3,118.4,307,2131.7,2372.4,0,65.6
0.131122,320.9,193.6,2135.6,58.9,2378.5,150.4,306,2131.1,2369.3,0,65.5
0.133122,321.7,185.7,2137.1,70.5,2366.9,177.2,305.2,2130.1,2366.2,0,65.5
0.135122,318.8,160.7,2138.9,69.2,2359.5,174.5,304.6,2128.9,2363,0,65.6
0.137122,315.2,138.8,2139.1,60.7,2356.3,156.2,304.1,2127.4,2359.8,0,65.7
0.139122,312.7,130.6,2135.1,58.1,2348.9,137.1,303.8,2125.8,2356.6,0,65.8
0.141122,311.6,128.3,2126.6,64.3,2336.9,119.9,303.4,2124.2,2353.5,108.9,65.9
0.143122,309.7,117.7,2120.5,71.4,2329.8,108.8,303.2,2122.5,2350.5,109,66
0.145122,305.9,104.6,2122.8,74.6,2330.1,110.9,302.9,2120.8,2347.6,109.1,66.1
0.147122,301.5,102.6,2131.2,77.1,2337.6,130.4,302.6,2119.3,2344.9,109.3,66.2
0.149122,298.1,116.9,2138.8,79.9,2350.6,160.6,302.3,2117.9,2342.4,109.4,66.3
0.151122,296.3,132.1,2140.8,78.9,2358.8,172.2,301.9,2116.6,2340.1,109.5,66.4
0.153122,294.6,127.0,2140.0,71.1,2357.8,156.8,301.4,2115.6,2338.1,109.6,66.6
0.155122,291.4,111.6,2137.9,62.5,2351.1,132.0,300.8,2114.8,2336.3,109.7,66.8
0.157122,288.3,103.7,2131.5,60.9,2339.9,107.7,300.2,2114.3,2334.8,109.7,66.9
0.159122,288.0,106.6,2120.0,66.3,2330.0,88.2,299.4,2114,2333.6,109.8,67.1
0.161122,290.5,108.9,2111.5,69.3,2327.4,78.4,298.6,2114,2332.7,109.8,67.2
