time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,322.0,50.0,2087.5,100.1,2422.1,411.9,328.8,2090.2,2346,173.5,69.8
0.027603,330.5,40.1,2090.5,122.0,2347.6,361.3,330.3,2085.8,2341.5,173.3,70.8
0.029603,335.8,33.8,2086.2,168.4,2290.5,305.2,332.6,2079,2334.5,173.1,71.5
0.031603,339.1,32.4,2065.7,189.6,2275.2,235.4,335.7,2070.6,2326.3,172.9,72.1
0.033603,341.4,34.4,2053.9,164.5,2286.5,205.4,339.1,2061.5,2317.7,172.7,72.5
0.035603,343.7,37.0,2050.3,135.0,2303.1,198.6,342.7,2052.6,2309.9,172.5,72.8
0.037603,346.3,38.7,2046.2,115.1,2317.5,199.8,346.2,2044.4,2303.7,172.2,73.1
0.039603,348.7,39.8,2040.2,105.1,2324.2,201.7,349.4,2037.5,2299.5,172,73.3
0.041603,350.7,41.1,2034.0,103.3,2320.9,202.7,352,2031.9,2297.4,171.7,73.5
0.043603,352.3,43.2,2028.2,108.0,2309.7,202.5,354.1,2027.4,2296.9,171.3,73.6
0.045603,353.8,46.1,2023.0,114.4,2297.5,197.3,355.6,2023.6,2297.4,171,73.7
0.047603,355.4,50.2,2018.7,117.1,2290.9,186.6,356.5,2020,2297.9,170.6,73.7
0.049603,357.0,55.6,2015.0,116.4,2289.7,175.3,356.9,2016.1,2297.8,170.3,73.6
0.051603,358.2,61.0,2011.4,115.4,2290.2,166.4,356.9,2011.6,2296.2,169.9,73.5
0.053603,358.8,64.6,2007.9,118.0,2288.7,163.0,356.7,2006.3,2292.9,169.4,73.4
0.055603,358.1,64.9,2003.1,129.4,2282.8,167.5,356.3,2000.5,2287.9,169,73.3
0.057603,356.5,62.4,1995.6,149.9,2273.3,175.5,355.9,1994.4,2281.6,168.5,73.1
0.059603,354.8,59.7,1986.8,168.4,2268.0,175.6,355.4,1988.6,2274.8,168.1,73
0.061603,353.6,59.3,1979.5,170.8,2271.8,163.7,354.8,1983.6,2268.2,167.6,72.8
0.063603,352.8,61.3,1975.7,156.9,2277.4,147.3,354.1,1979.8,2262.7,167,72.7
0.065603,352.3,64.6,1976.8,137.2,2275.6,136.1,352.9,1977.4,2258.9,166.5,72.5
0.067603,351.3,67.1,1979.9,122.6,2266.0,131.2,351.2,1976.3,2257.3,165.9,72.4
0.069603,349.2,66.2,1981.0,116.7,2255.4,131.5,348.8,1976.1,2257.7,165.4,72.2
0.071603,345.9,62.4,1979.5,116.1,2249.9,138.3,345.6,1976.1,2260.1,164.8,72
0.073603,341.6,58.7,1976.1,116.0,2251.1,151.1,341.5,1975.8,2263.6,164.2,71.8
0.075603,336.4,56.1,1971.8,113.3,2258.7,163.7,336.5,1974.3,2267.6,163.6,71.5
0.077603,330.8,53.8,1967.7,108.9,2268.5,163.8,330.7,1971.1,2271.3,163,71.1
0.079603,324.6,50.6,1963.5,107.6,2275.6,149.3,324.3,1965.9,2274.2,162.4,70.6
0.081603,317.8,46.5,1958.0,111.4,2280.4,130.3,317.6,1958.9,2275.8,161.8,70
0.083603,311.1,41.6,1951.0,115.2,2283.4,114.6,311,1950.6,2276.1,161.2,69.3
0.085603,305.1,36.3,1943.7,113.4,2284.2,107.4,304.8,1941.7,2275.3,160.6,68.5
0.087603,299.3,31.3,1935.9,109.9,2281.3,113.0,299.5,1933.2,2273.8,160,67.5
0.089603,294.2,28.5,1927.4,109.6,2274.5,128.9,295.5,1926.2,2272.2,159.4,66.3
0.091603,292.1,30.0,1920.7,115.8,2266.0,146.9,292.9,1921.6,2271,158.8,64.9
0.093603,293.5,37.1,1918.1,131.8,2258.0,168.5,292,1920,2270.6,158.3,63.4
