time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,590.6,816.5,934.2,353.8,2420.1,2585.0,591.6,955.3,2423.1,157.5,76.4
0.027134,594.9,686.3,952.9,350.3,2424.9,2243.7,595,961.7,2420.6,157.9,76.7
0.029134,595.8,574.1,971.4,352.4,2432.9,115.6,600.1,971.4,2416.8,158.2,76.9
0.031134,603.1,498.3,989.1,375.6,2416.4,116.9,605.9,983.2,2412.2,158.6,77.1
0.033134,618.9,446.4,1009.3,422.5,2398.6,104.2,611.4,995.7,2407.5,159,77.2
0.035134,627.3,397.1,1029.0,463.8,2389.5,80.5,615.7,1007.2,2403.4,159.5,77.2
0.037134,618.6,354.3,1033.4,477.6,2389.6,64.6,618,1016.6,2400.4,159.9,77.2
0.039134,608.8,320.3,1029.0,495.1,2393.1,58.5,617.6,1022.8,2398.9,160.3,77.2
0.041134,605.5,297.2,1021.0,540.1,2398.6,58.3,614.7,1025.4,2399.2,160.7,77.1
0.043134,606.0,281.7,1012.4,614.2,2405.6,58.8,609.4,1024.4,2401.3,161.1,76.9
0.045134,604.7,264.2,1005.0,714.7,2413.2,56.4,602.5,1020.4,2404.8,161.5,76.8
0.047134,600.5,245.9,997.4,809.0,2418.4,52.3,594.8,1014.2,2409.5,161.9,76.5
0.049134,595.0,229.8,989.9,882.6,2421.9,48.7,587.4,1006.9,2414.7,162.3,76.3
0.051134,587.1,215.7,992.5,886.3,2424.6,46.4,581.1,999.8,2419.7,162.6,76.2
0.053134,576.2,203.7,1002.4,752.9,2425.2,44.2,576.7,993.7,2424.1,163,76
0.055134,567.3,189.5,1008.0,588.2,2423.5,40.8,574.4,989.4,2427.4,163.3,75.9
0.057134,565.6,178.4,1008.0,503.3,2421.6,36.3,574.4,987.1,2429.2,163.6,75.8
0.059134,569.3,177.7,1004.1,508.8,2421.5,32.7,576.1,986.7,2429.5,163.8,75.6
0.061134,576.1,186.7,995.9,579.1,2422.3,31.1,578.9,987.8,2428.3,164,75.4
0.063134,584.9,202.5,983.9,666.3,2422.5,32.1,582,989.6,2426,164.3,75.1
0.065134,594.1,223.0,973.7,695.4,2421.7,35.4,584.5,991.3,2423,164.4,74.9
0.067134,598.8,239.0,973.3,645.6,2420.5,40.6,585.7,991.8,2419.6,164.6,74.7
0.069134,594.4,239.6,979.6,571.1,2420.5,45.7,585,990.7,2416.5,164.7,74.5
0.071134,582.2,229.1,984.0,491.1,2422.1,48.4,582.3,987.4,2414.2,164.8,74.4
0.073134,566.0,213.1,982.7,408.1,2423.7,47.9,577.7,981.7,2412.8,164.8,74.3
0.075134,554.9,201.2,977.6,351.4,2421.3,46.8,571.6,974,2412.8,164.9,74.3
0.077134,552.3,199.9,972.3,331.1,2414.0,45.4,564.6,964.6,2414,164.9,74.2
0.079134,555.1,208.7,967.4,332.1,2409.1,40.5,557.4,954.2,2416.6,164.9,74.1
0.081134,559.0,229.0,958.9,340.4,2411.0,34.2,550.8,943.5,2420.2,164.9,74
0.083134,560.9,267.8,940.6,339.9,2417.1,29.0,545.2,933.2,2424.6,0,73.8
0.085134,557.4,328.4,916.3,316.4,2424.8,26.3,541,923.9,2429.4,0,73.4
0.087134,543.9,406.6,897.7,272.2,2433.8,26.6,538.2,915.8,2434.3,0,73.1
0.089134,525.0,471.0,894.2,233.6,2442.6,30.5,536.8,909.4,2438.8,0,72.7
0.091134,518.3,498.8,897.9,221.3,2446.6,35.2,536.3,904.5,2442.7,0,72.5
0.093134,524.9,505.7,900.4,224.1,2447.0,35.1,536.3,901.1,2445.7,0,72.3
0.095134,539.1,484.7,903.9,231.5,2448.1,29.7,536.5,899.1,2447.6,0,72.3
0.097134,551.8,423.5,914.5,239.9,2449.9,23.6,536.6,898.5,2448.2,0,72.3
