time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,687.4,151.3,1286.8,107.9,2391.3,53.6,690.6,1285.8,2391.3,92.9,74.9
0.027281,689.9,136.1,1287.9,90.4,2386.5,43.2,688.7,1286.8,2386.3,93.8,75.1
0.029281,690.0,139.4,1289.2,85.0,2382.6,41.1,687.2,1288.7,2379.7,94.7,75.2
0.031281,688.1,145.6,1290.2,91.4,2375.1,52.2,686.8,1291.9,2374,95.5,75.3
0.033281,686.8,138.7,1293.6,95.3,2365.0,65.1,687.6,1296.9,2371,96.3,75.5
0.035281,686.6,125.5,1301.7,91.9,2365.5,63.8,687.7,1304.1,2371.8,97,75.8
0.037281,683.7,123.5,1313.4,95.9,2378.0,57.7,684.1,1313.2,2376.1,97.8,76.1
0.039281,673.8,143.8,1329.2,122.2,2391.4,53.3,673.9,1324,2382.4,98.4,76.3
0.041281,655.0,183.2,1342.4,167.3,2394.1,50.2,656,1335.3,2388.3,99.1,76.5
0.043281,629.0,220.9,1346.4,200.8,2389.7,46.4,631.2,1346,2391.7,99.6,76.7
0.045281,605.5,237.4,1347.1,204.2,2384.2,43.1,602.5,1354.7,2390.9,100.2,76.9
0.047281,580.1,247.6,1352.7,206.1,2379.4,42.9,574.1,1360.5,2385.9,100.7,77.1
0.049281,548.7,257.0,1361.5,227.2,2376.3,46.4,549.1,1363.3,2378,101.2,77.3
0.051281,520.3,253.6,1369.3,260.6,2373.8,49.4,528.6,1363.5,2369.8,101.6,77.4
0.053281,507.4,237.3,1370.3,279.3,2371.5,48.0,511.2,1362.3,2364.4,101.9,77.6
0.055281,498.4,215.4,1364.8,273.0,2369.9,44.1,493.7,1361.3,2364.2,102.2,77.7
0.057281,480.7,198.8,1359.4,253.7,2370.2,41.2,472.8,1361.6,2370.5,102.4,77.8
0.059281,446.5,185.5,1358.5,235.5,2375.1,41.3,447.4,1363.7,2382.4,102.6,77.9
0.061281,412.7,168.8,1361.9,221.7,2388.8,43.5,419.3,1367.4,2397.6,102.6,78
0.063281,390.5,153.2,1366.7,202.3,2410.3,40.6,392.8,1371.4,2412.4,102.6,78
0.065281,378.1,143.7,1373.3,177.8,2425.7,34.0,373.7,1374.6,2423.1,102.5,78.1
0.067281,366.6,137.5,1386.6,157.4,2434.3,29.6,366.8,1375.8,2427.1,102.3,78.1
