time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,324.1,135.9,2037.3,63.4,2378.6,90.2,340.2,2024,2379.9,117,67.3
0.027887,325.2,125.9,2036.8,58.7,2377.8,84.8,341.2,2023.9,2380.7,116.9,68.7
0.029887,325.9,124.9,2035.2,56.5,2376.7,81.5,342.9,2023.7,2382,116.8,69.7
0.031887,327.6,144.3,2030.7,60.5,2374.2,86.8,345.2,2023.4,2383.8,116.7,70.4
0.033887,331.3,195.5,2023.7,70.8,2371.0,105.7,348.2,2023.1,2386,116.6,70.9
0.035887,337.1,260.2,2018.8,78.6,2369.1,132.5,351.7,2022.7,2388.8,116.5,71.3
0.037887,346.2,291.2,2018.3,75.9,2371.1,147.2,355.7,2022.3,2391.9,116.4,71.4
0.039887,356.4,294.3,2020.1,67.3,2377.8,140.1,360.1,2021.9,2395.5,116.2,71.5
0.041887,368.2,315.3,2020.3,59.9,2388.3,123.1,364.9,2021.5,2399.4,116.1,71.4
0.043887,381.6,361.4,2014.8,58.0,2399.7,111.6,370.1,2021.2,2403.6,116,71.3
0.045887,393.4,390.7,2006.1,57.7,2412.4,105.4,375.4,2020.9,2408.1,115.9,71.2
0.047887,401.4,379.6,2001.9,55.8,2425.8,101.7,381,2020.6,2412.9,115.7,71.2
0.049887,407.1,367.2,2003.9,56.9,2438.7,105.3,386.5,2020.5,2417.8,115.6,71.4
0.051887,411.0,372.4,2008.7,64.1,2448.5,120.7,392.1,2020.5,2422.8,115.5,71.7
0.053887,410.1,369.8,2012.5,71.6,2452.3,141.6,397.5,2020.6,2428,115.3,72.1
0.055887,407.1,350.0,2015.1,71.6,2451.4,150.1,402.8,2020.9,2433.2,115.2,72.4
0.057887,406.9,324.7,2017.6,67.5,2449.7,147.1,407.8,2021.4,2438.4,115.1,72.7
0.059887,412.5,314.9,2019.8,64.2,2450.4,141.8,412.5,2022.1,2443.5,114.9,72.9
0.061887,421.3,332.9,2021.6,62.1,2455.5,135.9,416.7,2022.9,2448.5,114.8,73.1
0.063887,428.0,354.1,2024.1,58.1,2463.0,123.6,420.5,2024.1,2453.4,114.7,73.2
