time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025009,431.4,295.4,974.5,209.6,2429.3,94.2,542,995.5,2418.9,134.9,75.7
0.027009,481.5,362.3,985.0,242.0,2422.7,93.8,546.1,1001.7,2418.5,134.8,75.7
0.029009,553.7,424.0,1005.0,299.6,2417.6,97.2,552.8,1011.7,2417.7,134.6,75.9
0.031009,616.0,391.9,1034.6,334.6,2413.5,98.4,562,1024.7,2416.7,134.5,76.1
0.033009,632.0,314.4,1058.3,309.5,2411.0,96.9,573.4,1040.1,2415.6,134.3,76.4
0.035009,637.2,244.8,1075.7,264.1,2408.8,95.7,586.6,1056.9,2414.5,134.2,76.7
0.037009,643.7,196.0,1089.9,222.5,2407.3,94.8,601.2,1074.3,2413.4,134,77.2
0.039009,648.6,169.6,1098.9,192.6,2407.7,93.1,616.6,1091.4,2412.5,133.9,77.6
0.041009,652.2,157.4,1106.8,173.9,2409.4,91.6,632.2,1107.6,2411.7,133.7,77.9
0.043009,655.6,160.4,1117.0,171.2,2411.4,92.1,647,1122.4,2411.2,133.5,78.2
0.045009,659.4,175.1,1129.9,179.0,2413.0,92.8,660.4,1135.3,2411,133.4,78.3
0.047009,661.4,188.9,1140.7,182.2,2414.3,89.7,671.5,1146.5,2410.9,133.2,78.4
0.049009,660.2,195.9,1149.5,174.0,2415.7,84.0,679.7,1156,2411.1,133,78.3
0.051009,655.7,202.7,1159.5,158.8,2417.0,79.7,684.5,1164.2,2411.5,132.9,78.2
0.053009,650.3,216.5,1170.0,144.7,2417.4,78.1,685.5,1171.7,2412,132.7,78.1
0.055009,646.3,234.0,1178.3,131.9,2416.8,76.1,682.7,1179.1,2412.6,132.5,77.9
0.057009,645.7,247.1,1184.1,123.0,2415.5,74.5,676.6,1186.9,2413.3,132.4,77.8
0.059009,648.5,260.3,1192.3,119.7,2412.7,77.1,667.6,1195.8,2414,132.3,77.6
0.061009,653.5,273.6,1205.6,119.5,2408.8,83.8,656.7,1206.3,2414.9,132.1,77.4
0.063009,656.6,278.2,1219.9,117.1,2406.7,89.5,645.1,1218.7,2415.9,132,77.2
0.065009,655.0,281.0,1234.3,116.5,2408.2,95.4,634,1233.2,2417,131.9,77
0.067009,649.0,295.9,1249.7,127.6,2412.9,105.1,624.9,1249.9,2418.4,131.8,76.8
0.069009,643.9,325.0,1270.3,156.0,2420.0,114.5,619,1268.5,2420.2,131.7,76.5
0.071009,645.5,357.3,1293.8,187.7,2426.4,112.5,617.4,1288.7,2422.3,131.6,76.3
0.073009,652.1,396.4,1320.0,204.2,2431.2,102.3,620.6,1310.1,2424.9,131.6,76.2
0.075009,663.6,441.8,1348.7,192.7,2434.5,92.4,629.1,1332.3,2427.9,131.5,76.1
0.077009,671.8,466.4,1368.2,166.1,2435.9,86.9,642.7,1354.7,2431.2,131.5,76.1
0.079009,668.6,470.7,1378.1,144.0,2436.8,83.1,660.5,1377,2434.9,131.5,76
0.081009,659.3,470.5,1384.8,133.9,2438.2,81.7,681.5,1398.7,2438.8,131.5,75.9
0.083009,654.1,472.2,1396.8,135.8,2441.2,89.3,703.9,1419.7,2442.7,131.6,75.9
0.085009,665.5,469.0,1418.0,145.3,2445.6,106.7,726,1439.7,2446.5,131.6,75.8
0.087009,693.0,454.2,1446.2,150.4,2449.4,121.4,745.6,1458.8,2449.9,131.7,75.8
0.089009,730.1,425.7,1477.9,146.3,2451.9,123.2,760.7,1477.1,2452.7,131.8,75.8
0.091009,761.0,387.6,1505.2,136.7,2455.3,117.6,769.6,1494.6,2454.8,131.9,75.9
0.093009,776.0,358.4,1524.0,125.9,2458.5,110.6,770.9,1511.5,2456,132,76
0.095009,776.1,353.4,1535.8,117.6,2456.7,105.3,763.7,1528.1,2456.3,132.1,76.1
0.097009,767.6,370.8,1549.2,110.8,2447.7,104.6,747.9,1544.4,2455.6,132.2,76.1
0.099009,752.6,406.3,1567.1,103.7,2435.7,107.9,723.9,1560.4,2453.9,132.4,76.2
0.101009,733.2,448.7,1582.7,98.7,2434.4,108.5,692.9,1576,2451.4,132.5,76.2
0.103009,702.3,503.1,1594.4,99.6,2446.4,106.0,656.6,1591.1,2448.3,132.7,76.2
0.105009,655.4,560.1,1603.0,107.2,2460.6,106.8,617.4,1605.3,2444.8,132.9,76.2
0.107009,596.3,596.2,1611.6,119.8,2470.7,116.4,578,1618.3,2441.2,133,76.2
0.109009,547.5,593.7,1619.7,132.9,2470.8,131.9,540.9,1629.8,2437.7,133.2,76.1
0.111009,503.7,566.6,1627.5,147.7,2457.2,146.5,508.8,1639.2,2434.7,133.4,76.1
0.113009,461.7,531.0,1637.5,166.0,2433.1,157.8,484,1646.3,2432.3,133.6,76.2
0.115009,432.9,513.6,1651.5,177.6,2408.7,167.1,468.4,1650.6,2430.8,133.7,76.2
0.117009,414.9,511.4,1671.4,178.3,2388.8,174.5,463.1,1652.1,2430.3,133.9,76.3
