time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,540.8,438.7,1728.1,737.9,2494.7,104.0,552.3,1718.3,2501.5,95.3,56.9
0.027701,587.8,371.7,1675.4,751.0,2506.7,111.1,583,1668.8,2508.5,96.1,57.3
0.029701,621.6,337.3,1598.8,837.6,2524.3,106.2,617.2,1607.1,2518.9,96.8,57.6
0.031701,640.6,331.3,1529.0,921.5,2536.6,93.5,638.1,1554.4,2530.5,97.5,58
0.033701,643.7,334.1,1508.4,957.6,2542.9,88.1,634.9,1526.6,2539.6,98.1,58.4
0.035701,617.4,348.1,1544.6,950.6,2542.9,99.5,608.3,1528.2,2541.8,98.7,58.8
0.037701,556.1,367.1,1597.7,962.1,2533.7,134.0,569.7,1551.8,2533.6,99.3,59.3
0.039701,514.8,360.6,1619.0,1033.1,2508.8,178.0,535.5,1583.6,2513.8,99.8,59.7
0.041701,516.3,355.9,1588.1,1177.2,2470.4,197.4,519.5,1610.9,2484.5,100.3,60.1
0.043701,540.5,348.9,1552.3,1340.0,2444.3,177.0,525.9,1628.3,2451.7,100.8,60.4
0.045701,563.9,323.7,1579.4,1497.5,2432.9,148.3,547.7,1639.3,2423.4,101.2,60.6
0.047701,573.7,299.6,1675.6,1721.6,2425.5,129.1,570.2,1652.1,2406.8,101.6,60.7
0.049701,570.5,304.8,1778.1,2125.1,2420.0,121.5,578.5,1673.2,2405.8,101.9,61
0.051701,558.2,333.0,1838.2,2879.4,2416.9,117.3,564.8,1700.7,2419,102.2,61.2
0.053701,526.5,355.6,1652.3,3362.8,2419.9,118.5,532.8,1722.9,2440.1,102.5,61.6
0.055701,486.0,318.6,1556.6,2233.2,2435.3,125.5,495.2,1721.9,2459.9,102.7,62
0.057701,474.2,254.6,1591.6,1271.5,2462.5,122.8,468.3,1682.5,2470.3,0,62.3
0.059701,479.2,218.0,1601.7,880.9,2479.1,116.8,463.4,1600.6,2466.8,0,62.5
0.061701,488.6,207.6,1620.5,760.3,2480.2,130.0,481.6,1488.5,2450.9,0,62.5
0.063701,505.0,226.8,1637.3,859.1,2467.9,177.1,513,1372.8,2429.5,0,62.4
0.065701,538.1,292.7,1589.0,1595.5,2435.1,295.6,541.6,1285.7,2411.4,0,62.1
0.067701,550.9,482.4,710.0,786.3,2331.9,425.3,553,1253.3,2404.4,0,61.8
