time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,771.9,195.1,1283.7,101.3,2381.7,73.6,763.2,1283.5,2380.7,0,74.6
0.027270,772.0,194.4,1287.9,100.2,2379.4,82.6,763,1285.8,2381.3,0,74.7
0.029270,767.5,189.1,1290.8,93.0,2380.0,99.5,762.7,1289.3,2382.3,0,74.8
0.031270,760.1,177.5,1291.8,81.3,2385.3,107.8,762.2,1293.9,2383.5,0,75
0.033270,751.8,167.8,1293.4,73.3,2391.0,100.0,761.5,1299.3,2385,0,75.1
0.035270,744.9,167.9,1299.0,74.1,2391.2,87.1,760.4,1305.1,2386.6,0,75.4
0.037270,745.4,177.6,1309.1,82.3,2385.6,78.8,758.9,1311,2388.3,0,75.6
0.039270,753.2,190.6,1320.7,93.2,2381.9,73.5,757.1,1316.6,2389.9,0,75.9
0.041270,761.7,205.0,1331.3,105.8,2384.9,71.7,754.7,1321.7,2391.4,126,76.2
0.043270,764.1,219.0,1338.2,116.1,2393.1,69.7,751.9,1326,2392.6,126.3,76.5
0.045270,757.7,220.8,1336.6,112.7,2399.6,62.8,748.6,1329.3,2393.5,126.6,76.7
0.047270,747.4,205.1,1329.3,97.3,2400.8,54.8,744.9,1331.7,2394.1,126.9,76.9
0.049270,738.4,181.7,1323.1,83.1,2397.9,51.7,740.8,1333.1,2394.2,127.2,77
0.051270,732.3,162.5,1321.6,78.4,2392.3,57.1,736.5,1333.6,2393.9,127.6,77.1
0.053270,727.7,147.3,1324.3,79.4,2385.8,69.7,732.1,1333.6,2393.2,128,77.2
0.055270,724.6,138.0,1327.8,79.4,2383.0,79.6,727.7,1333.1,2392,128.4,77.3
0.057270,723.0,141.6,1331.6,81.0,2385.6,84.6,723.4,1332.5,2390.4,128.8,77.3
0.059270,722.8,163.3,1336.1,88.1,2391.2,88.0,719.4,1332,2388.5,129.2,77.4
0.061270,722.7,192.7,1339.7,95.2,2394.6,88.3,715.8,1332,2386.3,129.6,77.6
0.063270,718.9,207.8,1340.6,92.0,2392.2,82.6,712.6,1332.5,2383.8,130.1,77.7
0.065270,711.1,203.4,1339.8,81.4,2385.4,75.6,710,1333.8,2381.1,130.5,77.9
0.067270,703.4,195.3,1339.1,71.9,2376.5,71.6,708,1335.8,2378.3,131,78.1
0.069270,699.6,192.3,1339.7,65.9,2369.7,67.8,706.4,1338.7,2375.4,131.5,78.3
0.071270,699.7,194.1,1341.9,61.9,2368.6,59.7,705.4,1342.3,2372.4,132,78.5
0.073270,701.5,200.8,1345.5,59.3,2371.3,49.0,704.8,1346.4,2369.5,132.4,78.8
0.075270,704.2,209.4,1348.9,59.0,2372.1,41.5,704.4,1350.9,2366.6,132.9,79
0.077270,706.8,213.6,1351.6,59.2,2368.5,37.5,704,1355.5,2363.8,133.4,79.2
0.079270,707.6,213.3,1354.6,58.9,2361.8,36.3,703.6,1360,2361.1,133.9,79.4
0.081270,706.3,213.8,1359.6,59.3,2353.2,38.0,702.9,1364.2,2358.6,134.3,79.6
0.083270,703.8,213.6,1365.4,59.5,2345.7,41.3,701.7,1368,2356.4,134.8,79.7
0.085270,700.9,206.8,1369.9,57.5,2343.0,43.4,699.9,1371.3,2354.4,135.3,79.7
0.087270,697.1,193.6,1372.8,53.0,2346.4,43.5,697.3,1374,2352.7,135.7,79.7
0.089270,691.9,179.9,1375.6,48.0,2352.5,43.6,693.7,1376.3,2351.4,136.2,79.7
0.091270,686.0,168.2,1379.4,43.3,2357.7,44.4,689.2,1378.3,2350.5,136.6,79.6
0.093270,681.1,156.8,1383.1,38.7,2359.9,43.9,683.7,1380,2349.9,137.1,79.6
0.095270,676.3,144.0,1386.6,34.3,2360.5,42.5,677.1,1381.9,2349.9,137.5,79.5
0.097270,670.2,133.7,1389.9,31.4,2359.8,41.9,669.6,1384.1,2350.2,137.9,79.4
0.099270,663.3,129.2,1392.6,30.4,2358.0,41.6,661.2,1386.9,2351.1,138.3,79.2
0.101270,656.2,131.8,1395.0,31.0,2355.5,41.1,652,1390.5,2352.4,138.7,79
0.103270,648.1,139.7,1397.7,32.6,2352.2,42.8,642.4,1395,2354.2,139.1,78.8
0.105270,636.3,148.5,1401.1,34.3,2347.5,48.9,632.4,1400.5,2356.3,139.5,78.5
0.107270,620.8,154.7,1404.6,34.7,2343.2,58.2,622.2,1407,2358.8,139.9,78.3
0.109270,603.8,163.4,1408.6,35.1,2342.6,70.0,612.1,1414.4,2361.5,140.3,78
0.111270,588.4,187.6,1414.0,39.4,2348.8,87.2,602.4,1422.4,2364.4,140.6,77.9
0.113270,581.4,233.0,1420.5,49.8,2363.4,101.0,593.2,1430.8,2367.3,140.9,77.7
0.115270,583.4,292.5,1429.5,66.7,2382.4,99.5,584.7,1439.3,2370.1,141.3,77.6
0.117270,589.6,340.1,1443.1,86.7,2396.3,84.6,577.2,1447.4,2372.7,141.6,77.6
0.119270,592.3,350.2,1460.5,103.1,2400.4,66.5,570.8,1454.7,2375,141.9,77.5
0.121270,585.8,327.3,1471.9,107.0,2395.1,53.2,565.7,1460.9,2377,142.1,77.3
0.123270,570.8,290.5,1474.1,100.2,2383.3,44.3,562,1465.6,2378.4,142.4,77
0.125270,550.7,247.7,1470.7,87.5,2366.3,37.8,559.7,1468.5,2379.3,142.6,76.7
0.127270,529.7,207.2,1466.0,74.0,2347.3,32.3,558.9,1469.5,2379.6,142.9,76.4
