time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,264.5,126.9,1831.8,585.3,2340.4,193.6,259.5,1902.7,2321.9,96.2,56.6
0.027485,262.1,92.3,1868.9,678.0,2321.9,206.5,260.8,1898.5,2315.7,96,58.1
0.029485,259.3,74.3,1906.1,845.0,2298.1,217.8,262.9,1890.3,2305.3,95.9,59.3
0.031485,258.7,66.0,1934.3,1169.2,2272.1,216.2,265.8,1876.8,2291.2,95.7,60.3
0.033485,264.6,62.4,1919.6,1815.8,2253.9,188.6,269.4,1857.5,2274.1,95.5,61.2
0.035485,274.9,57.9,1853.0,2560.6,2248.4,155.6,273.4,1833.5,2254.9,95.2,61.9
0.037485,283.3,50.5,1801.4,3044.8,2241.3,129.9,277.5,1807.3,2235.3,95,62.5
0.039485,287.5,44.3,1778.6,2928.2,2232.3,115.9,281.2,1783.3,2217.1,94.7,62.9
0.041485,288.7,40.6,1754.2,2293.2,2222.3,114.9,284,1766.9,2202.6,94.4,63.2
0.043485,286.9,38.6,1745.8,1613.7,2207.6,126.7,285.6,1763.6,2193.4,94.1,63.4
0.045485,281.5,37.2,1776.2,1250.0,2194.3,137.8,285.5,1777.1,2191.1,93.8,63.7
0.047485,275.5,32.9,1818.3,1082.6,2193.8,133.0,283.9,1809.1,2196.3,93.5,63.9
0.049485,273.3,27.9,1840.3,1047.6,2198.7,119.3,280.7,1857.5,2208.5,93.2,64
0.051485,273.8,24.8,1851.3,1101.1,2202.4,108.9,276.3,1917,2226.1,92.8,64
0.053485,275.0,25.4,1886.9,1262.8,2205.3,112.6,271.5,1979.2,2247,92.5,63.8
0.055485,274.1,30.2,2002.7,1599.9,2210.1,133.7,266.9,2034.4,2268.1,92.1,63.6
0.057485,268.2,37.0,2217.3,154.1,2339.7,2332.8,263,2073,2286.6,91.7,63.4
0.059485,262.3,39.5,2219.5,140.1,2391.3,189.1,260.5,2087.8,2299.9,91.4,63.1
0.061485,260.0,38.8,2223.9,118.6,2400.6,193.3,259.4,2075.1,2306.3,91,62.8
0.063485,259.9,38.4,2104.9,2274.8,2235.6,104.3,259.7,2036,2305.5,90.6,62.4
0.065485,260.3,40.9,1784.7,1368.4,2246.1,88.7,261,1976.1,2298,90.3,61.9
0.067485,260.2,49.9,1701.4,997.2,2250.0,77.3,262.6,1904.6,2285.7,89.9,61.2
0.069485,258.7,60.2,1704.5,928.1,2249.3,70.9,263.7,1832.7,2270.9,89.5,60.4
0.071485,257.2,63.0,1741.0,1006.0,2248.5,70.4,263.8,1771.5,2256.1,89.1,59.7
0.073485,256.9,62.5,1781.9,1136.1,2250.3,75.1,262.2,1729.5,2243.6,88.8,59
0.075485,257.1,65.0,1818.9,1230.9,2256.2,80.8,259,1711.3,2235,88.4,58.1
0.077485,257.8,74.3,1841.7,1200.0,2264.2,85.9,254.3,1716.6,2230.8,88,57.1
0.079485,260.2,97.6,1855.3,1127.8,2268.2,103.7,248.7,1740.5,2230.6,87.7,55.9
0.081485,265.0,162.4,1879.9,1150.8,2254.1,147.0,243,1774.5,2233,87.3,54.4
0.083485,261.3,290.1,1848.8,1275.4,2223.5,169.8,238,1808.5,2236.5,87,52.9
0.085485,228.3,444.1,1728.7,1178.3,2211.5,167.7,234.7,1833.4,2239.3,86.6,51.5
0.087485,195.0,530.1,1646.6,898.5,2214.9,167.9,233.5,1842.5,2240.4,86.3,50.1
