time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,522.9,267.4,976.3,242.2,2336.7,159.0,534.5,969,2353.8,128.7,73.4
0.027508,531.0,271.6,977.8,253.0,2344.7,161.2,535.7,972.6,2354.4,128.8,73.5
0.029508,537.7,271.4,980.1,257.7,2354.7,156.4,537.6,978.3,2355.1,128.8,73.6
0.031508,543.4,273.6,984.3,261.7,2363.4,142.7,540.4,985.4,2355.9,128.9,73.6
0.033508,549.0,278.4,990.5,269.3,2368.2,127.0,543.9,993.2,2356.4,129,73.7
0.035508,554.4,275.1,996.7,271.1,2369.4,112.0,548.1,1001.2,2356.4,129,73.8
0.037508,559.7,266.4,1002.3,268.6,2365.6,97.7,552.9,1008.8,2355.7,129.1,73.8
0.039508,564.3,261.7,1007.7,272.5,2358.7,86.8,558.3,1015.6,2354.1,129.1,73.8
0.041508,566.7,257.5,1013.9,282.7,2351.0,82.6,564.2,1021.6,2351.6,129.2,73.8
0.043508,569.9,247.8,1022.8,291.1,2343.7,78.6,570.3,1027,2348.3,129.2,73.8
0.045508,575.0,235.2,1033.4,290.1,2338.1,69.0,576.7,1032.2,2344.2,129.3,73.8
0.047508,579.3,225.3,1043.8,278.7,2333.3,59.8,583.1,1037.8,2339.6,129.3,73.8
0.049508,583.8,220.3,1055.4,262.9,2328.2,52.5,589.5,1044.5,2334.8,129.3,73.9
0.051508,589.6,215.3,1065.3,244.9,2324.8,45.1,595.6,1053.1,2329.9,129.4,74
0.053508,596.2,205.8,1073.1,224.1,2323.5,37.6,601.3,1063.9,2325.3,129.4,74.1
0.055508,603.2,198.4,1081.5,206.1,2322.4,32.2,606.6,1077.2,2321,129.4,74.2
0.057508,610.4,198.0,1091.2,195.6,2319.6,29.6,611.5,1093,2317.1,129.4,74.4
0.059508,616.8,197.3,1101.4,190.5,2315.6,27.9,615.8,1110.8,2313.5,129.5,74.5
0.061508,623.3,189.7,1114.2,191.8,2311.8,26.3,619.6,1129.9,2310,129.5,74.5
0.063508,629.8,179.4,1134.8,207.3,2308.3,26.7,623,1149.3,2306.3,129.5,74.6
0.065508,633.8,168.5,1164.0,233.7,2304.3,29.4,625.8,1168,2302.1,129.5,74.6
0.067508,633.6,156.4,1191.4,245.8,2299.8,32.7,628.2,1185.1,2297.1,129.5,74.5
0.069508,631.7,145.8,1210.7,225.4,2294.2,36.3,630.1,1199.6,2290.9,129.4,74.5
0.071508,630.3,142.8,1220.3,183.2,2287.3,43.7,631.4,1211.2,2283.5,129.4,74.4
0.073508,629.1,145.9,1223.8,145.2,2277.8,56.8,632.2,1219.7,2274.7,129.4,74.4
0.075508,628.3,147.0,1224.1,120.0,2265.7,67.7,632.4,1225.6,2264.6,129.4,74.3
0.077508,628.0,143.0,1224.2,105.1,2252.1,69.5,631.8,1229.6,2253.6,129.4,74.2
0.079508,627.6,138.1,1226.9,97.6,2235.7,68.6,630.4,1232.9,2241.9,129.4,74
0.081508,625.6,131.2,1233.6,90.8,2217.6,68.3,628,1236.9,2230.1,129.3,73.8
0.083508,621.7,116.7,1243.0,78.5,2204.6,66.1,624.7,1243,2218.7,129.3,73.6
0.085508,617.5,97.0,1255.0,64.1,2200.2,63.9,620.3,1252.5,2208.2,129.3,73.3
0.087508,613.4,81.0,1271.1,54.4,2201.5,67.3,615,1266.2,2199.1,129.2,73
0.089508,609.3,71.6,1294.2,49.6,2205.4,76.6,608.8,1284.6,2191.6,0,72.6
0.091508,605.4,67.7,1319.3,46.3,2204.5,82.2,602,1307.6,2186.1,0,72.2
0.093508,601.1,67.0,1341.0,42.5,2192.6,78.0,594.8,1334.3,2182.4,0,71.8
0.095508,594.7,72.0,1359.2,42.0,2180.6,66.4,587.5,1363.5,2180.4,0,71.4
0.097508,586.2,83.9,1376.2,45.6,2176.4,57.6,580.5,1393.3,2179.7,0,71
0.099508,578.2,97.4,1393.4,49.8,2176.1,51.9,574.1,1421.8,2180.1,0,70.5
0.101508,571.6,109.5,1414.5,54.4,2176.8,47.9,568.7,1446.6,2181.1,0,70.1
0.103508,564.9,122.1,1448.1,61.7,2177.5,46.6,564.6,1466,2182.1,0,69.6
0.105508,556.5,124.4,1494.2,66.6,2179.9,46.6,562,1478.4,2182.9,0,69.1
0.107508,548.0,106.8,1538.7,61.9,2185.3,43.6,561.1,1482.6,2183.2,0,68.6
