time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,655.0,155.8,1196.3,96.8,2468.9,64.8,650.4,1190.1,2460.6,109.9,69
0.027587,643.9,163.8,1179.5,113.6,2460.3,58.4,649.9,1189.5,2460.2,110,70.5
0.029587,636.8,166.1,1166.3,118.6,2451.7,56.0,648.9,1188.4,2459.6,110.3,71.8
0.031587,635.2,167.1,1164.8,114.7,2447.3,57.7,647.6,1186.9,2458.7,110.5,72.8
0.033587,636.2,173.7,1171.8,109.7,2447.4,63.7,645.9,1185.1,2457.7,110.7,73.8
0.035587,637.6,182.8,1180.9,107.9,2450.2,68.1,643.8,1182.8,2456.6,111,74.6
0.037587,640.0,180.7,1187.8,108.8,2451.9,63.2,641.3,1180.3,2455.5,111.3,75.3
0.039587,643.2,164.6,1190.6,109.3,2451.8,52.9,638.5,1177.4,2454.3,111.5,75.9
0.041587,645.3,145.1,1191.3,108.7,2452.0,43.3,635.2,1174.2,2453.2,111.8,76.4
0.043587,643.9,131.9,1190.9,110.4,2453.2,37.7,631.5,1170.7,2452.3,112.1,76.7
0.045587,637.5,127.2,1187.7,118.6,2454.5,35.7,627.4,1167,2451.5,112.5,77
0.047587,628.9,129.2,1179.0,128.9,2454.5,36.0,623,1163.1,2451,112.8,77.2
0.049587,623.0,131.2,1166.1,131.0,2454.7,36.1,618.1,1159,2450.8,113.1,77.4
0.051587,620.8,132.3,1155.1,126.6,2457.8,36.4,612.8,1154.7,2451,113.5,77.5
0.053587,617.5,137.2,1146.0,125.3,2462.9,40.3,607.1,1150.2,2451.5,113.8,77.6
0.055587,608.3,146.1,1138.4,129.8,2465.9,51.7,601.1,1145.5,2452.3,114.2,77.7
0.057587,596.6,148.8,1133.8,131.8,2463.1,68.6,594.7,1140.7,2453.6,114.5,77.7
0.059587,586.2,142.7,1131.2,127.2,2459.5,84.0,587.9,1135.6,2455.2,114.8,77.8
0.061587,576.5,136.9,1129.1,124.2,2464.6,89.7,580.8,1130.3,2457.1,115.2,77.8
0.063587,563.5,133.2,1126.5,133.0,2476.5,87.2,573.3,1124.8,2459.3,115.5,77.8
0.065587,553.0,126.9,1123.1,158.9,2481.8,83.5,565.6,1119,2461.7,115.8,77.8
0.067587,549.2,117.6,1116.8,202.9,2474.8,85.3,557.6,1112.9,2464.2,116.1,77.8
0.069587,549.9,111.7,1107.1,243.1,2461.8,95.0,549.4,1106.5,2466.9,116.4,77.8
0.071587,548.7,113.1,1094.7,263.5,2449.9,121.4,541,1099.7,2469.5,116.7,77.7
0.073587,542.4,117.8,1080.1,259.9,2443.0,168.2,532.4,1092.6,2472.1,116.9,77.7
0.075587,532.2,118.0,1064.2,236.0,2448.7,223.1,523.7,1085,2474.4,117.2,77.7
0.077587,520.1,116.9,1053.8,209.1,2472.6,232.6,514.9,1077,2476.5,117.4,77.6
0.079587,503.0,121.6,1049.1,192.0,2482.4,183.7,506,1068.6,2478.3,117.6,77.6
0.081587,485.1,128.3,1048.9,188.2,2472.8,141.3,497,1059.7,2479.6,117.8,77.6
0.083587,473.5,129.3,1048.8,191.6,2464.2,111.3,488.1,1050.3,2480.5,118,77.7
0.085587,467.8,126.1,1046.8,196.3,2463.1,92.8,479.2,1040.4,2480.9,118.2,77.7
0.087587,459.4,122.0,1044.2,204.8,2467.0,81.9,470.3,1030.2,2480.6,118.3,77.8
0.089587,448.5,116.5,1042.6,229.2,2472.9,78.9,461.5,1019.5,2479.8,118.4,77.9
0.091587,441.7,110.3,1040.3,284.0,2479.3,79.3,452.8,1008.5,2478.4,118.6,77.9
0.093587,440.3,107.0,1028.4,374.1,2485.6,77.5,444.3,997.2,2476.4,118.7,78
0.095587,438.5,108.1,1000.6,469.2,2489.4,78.4,435.9,985.6,2473.9,118.8,78.1
0.097587,432.9,110.3,966.1,550.2,2487.3,91.2,427.6,973.8,2470.8,118.8,78.1
