time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,253.6,31.8,2038.9,280.1,2337.2,165.0,276.1,2049.5,2399.8,100.6,77.6
0.027721,261.1,35.0,2028.5,166.2,2369.5,144.8,276.4,2049.3,2400.9,100.5,77.5
0.029721,272.6,40.9,2028.0,116.3,2390.2,126.7,277,2049,2402.8,100.4,77.3
0.031721,284.8,43.2,2031.0,89.7,2402.7,111.2,277.7,2048.6,2405.3,100.2,77.2
0.033721,290.9,40.3,2034.1,72.5,2410.2,99.2,278.7,2048.1,2408.4,100.1,77.1
0.035721,292.3,35.7,2037.4,61.3,2417.8,93.3,279.8,2047.8,2411.9,99.9,77
0.037721,291.4,31.0,2043.1,59.7,2429.6,102.2,281,2047.5,2415.8,99.8,76.9
0.039721,289.5,29.0,2052.3,67.2,2441.3,122.6,282.3,2047.4,2420,99.6,76.9
0.041721,286.9,29.3,2062.0,70.3,2448.2,134.0,283.7,2047.7,2424.3,99.4,76.9
0.043721,285.3,29.0,2067.6,63.6,2452.6,131.1,285.1,2048.2,2428.6,99.3,77
0.045721,285.2,28.0,2070.5,53.8,2456.4,124.0,286.5,2049.2,2432.7,99.1,77
0.047721,286.7,28.4,2072.5,48.5,2459.3,124.4,287.8,2050.7,2436.6,98.9,77
0.049721,288.9,30.9,2076.3,51.4,2460.3,139.6,289.1,2052.7,2440.2,98.7,77
0.051721,290.6,33.9,2081.6,56.7,2458.0,157.4,290.3,2055.2,2443.3,98.5,77
0.053721,291.1,34.3,2084.0,53.6,2456.0,157.5,291.3,2058.2,2445.9,98.3,76.9
0.055721,291.5,33.0,2083.2,46.1,2456.4,149.1,292.2,2061.7,2447.9,98.1,76.9
0.057721,292.0,31.9,2079.0,43.3,2456.1,148.6,292.9,2065.7,2449.4,97.9,76.8
0.059721,292.3,32.8,2071.7,50.4,2449.8,160.7,293.5,2070.1,2450.2,97.7,76.7
0.061721,291.9,35.3,2065.1,62.3,2438.3,167.4,293.9,2074.7,2450.5,97.5,76.5
0.063721,291.5,36.1,2064.6,64.0,2431.4,160.9,294,2079.6,2450.3,97.3,76.4
0.065721,291.9,34.9,2068.5,57.4,2428.8,152.4,294,2084.5,2449.6,97.1,76.2
0.067721,292.6,33.8,2073.9,53.2,2427.2,152.5,293.9,2089.4,2448.5,96.9,76
0.069721,292.8,34.8,2082.4,61.1,2424.4,168.6,293.5,2094.1,2447,96.6,75.8
0.071721,291.8,37.9,2093.6,76.6,2424.6,189.1,293,2098.5,2445.3,96.4,75.5
