time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,325.3,128.2,1209.3,206.2,2242.3,239.6,333.1,1157.4,2224.7,174.1,76.8
0.027256,337.1,121.7,1149.5,319.8,2220.7,168.1,336,1146.1,2224.4,173.3,78.5
0.029256,344.8,115.4,1086.9,307.6,2214.5,132.9,341,1129.6,2224.2,172.5,79.9
0.031256,352.3,111.3,1075.1,240.7,2217.9,110.9,348.3,1110.7,2224.9,171.7,80.9
0.033256,359.8,111.3,1080.7,194.7,2223.7,95.7,358.1,1092.8,2227,170.9,81.7
0.035256,369.7,110.6,1086.0,165.7,2230.0,79.7,370.2,1078.9,2230.7,170,82.2
0.037256,383.0,106.0,1088.4,149.3,2236.7,64.4,384.2,1071,2236.2,169.1,82.5
0.039256,399.9,97.2,1088.0,138.5,2245.2,51.4,399.2,1070.1,2242.9,168.3,82.6
0.041256,414.6,89.3,1085.7,133.3,2253.9,44.1,414.2,1075.7,2250.1,167.4,82.6
0.043256,426.8,86.8,1084.6,137.1,2261.1,40.5,428,1086.1,2256.9,166.5,82.6
0.045256,436.8,91.5,1089.4,154.3,2264.4,38.2,439.2,1098.7,2262.1,165.6,82.5
0.047256,445.6,100.6,1102.1,183.6,2264.4,35.4,446.9,1110.8,2265,164.8,82.5
0.049256,450.5,107.2,1116.8,209.7,2261.3,32.6,450.5,1119.9,2264.9,164,82.4
0.051256,450.4,109.4,1126.5,226.4,2256.1,29.9,449.9,1124.2,2261.9,163.2,82.4
0.053256,446.4,109.3,1126.9,234.0,2252.0,29.3,445.5,1123.1,2256.3,162.4,82.4
0.055256,439.4,108.9,1118.3,232.6,2249.5,32.7,438.2,1117.2,2248.7,161.7,82.4
0.057256,430.0,106.8,1105.6,214.4,2247.0,41.7,429.1,1108.2,2239.7,160.9,82.4
0.059256,420.0,101.8,1094.9,183.7,2240.9,57.3,419.5,1098.3,2229.7,160.3,82.5
0.061256,410.3,94.8,1087.7,147.8,2225.0,77.9,410.3,1090.1,2218.9,159.6,82.5
0.063256,402.8,90.3,1087.6,119.4,2199.5,86.4,402.3,1085.7,2206.8,159,82.6
0.065256,396.3,90.8,1093.1,100.8,2173.9,76.7,395.8,1086.8,2192.2,158.4,82.7
0.067256,390.8,97.2,1100.0,93.0,2157.1,64.8,390.5,1093.8,2173.7,157.8,82.8
0.069256,384.8,107.8,1107.9,92.4,2143.7,57.4,385.9,1106.2,2149.9,157.2,82.9
0.071256,378.2,118.3,1118.0,96.7,2130.6,56.9,381,1122.8,2119.4,156.7,82.9
0.073256,371.3,128.6,1134.7,106.8,2111.4,69.3,375.1,1141.8,2081.8,156.2,82.9
0.075256,365.8,136.9,1157.0,124.8,2077.5,110.6,367.8,1161,2037.5,155.8,82.9
0.077256,359.8,134.6,1180.1,147.1,1996.9,193.5,358.7,1178.8,1988.1,155.3,82.8
0.079256,352.7,123.1,1195.9,158.4,1896.8,213.3,348.4,1194,1936.3,154.9,82.8
0.081256,343.6,112.8,1208.7,153.8,1838.6,197.6,337.5,1205.8,1885.8,154.5,82.7
0.083256,333.1,104.2,1217.6,134.6,1813.9,194.2,327.2,1214.3,1840.6,154.2,82.6
0.085256,320.8,90.8,1221.6,106.8,1801.2,207.7,318.7,1219.7,1804.9,153.8,82.6
0.087256,310.0,73.8,1221.3,83.2,1798.2,245.9,313,1222.6,1781.9,153.4,82.6
0.089256,301.7,55.7,1220.0,66.6,1816.2,341.3,311.1,1223.6,1773.9,153.1,82.8
