time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,326.1,119.6,1381.6,129.8,2383.5,127.8,357.2,1389.9,2353.5,104.5,71.2
0.027846,354.2,177.6,1391.2,145.1,2348.1,167.4,366.6,1389.2,2348.1,104.5,71.1
0.029846,391.4,225.6,1394.0,160.7,2313.0,201.7,381.4,1387.7,2339.7,104.5,71.1
0.031846,420.0,240.9,1390.1,167.0,2299.7,216.5,400.5,1385.1,2328.8,104.5,71
0.033846,438.5,240.8,1383.4,167.2,2307.0,216.3,422.5,1381,2316.3,104.5,71
0.035846,457.4,235.7,1375.7,169.5,2318.8,214.8,446,1375.2,2303,104.5,71
0.037846,478.7,224.9,1365.8,184.9,2316.9,232.0,469.4,1367.3,2289.9,104.5,71.1
0.039846,495.8,211.7,1352.3,209.6,2293.2,261.4,491.5,1357.5,2277.8,104.5,71.1
0.041846,507.8,202.1,1338.8,225.7,2265.6,267.5,511.3,1346,2267.3,104.4,71.2
0.043846,518.8,193.8,1327.4,235.3,2250.0,252.4,528.3,1333.3,2259.1,104.4,71.2
0.045846,529.7,186.4,1318.1,254.1,2243.6,237.1,542.2,1320.1,2253.4,104.3,71.1
0.047846,541.1,184.9,1310.4,300.5,2241.3,229.9,553.2,1307.2,2250.3,104.3,71.1
0.049846,553.7,190.3,1305.0,371.4,2243.9,228.1,561.9,1295.4,2249.6,104.2,71
0.051846,567.3,192.5,1297.7,437.0,2251.2,224.4,569,1285.7,2251.2,104.2,71
0.053846,580.1,188.9,1283.9,482.7,2259.4,213.6,575.1,1278.4,2254.7,104.1,71
0.055846,588.9,188.2,1267.1,509.0,2264.6,189.9,581,1274,2259.6,104,71
0.057846,592.2,199.1,1261.6,510.1,2268.2,155.5,587.2,1272.4,2265.7,103.9,71
0.059846,596.0,213.5,1270.8,491.6,2274.3,124.5,594.1,1273.3,2272.4,103.8,71
0.061846,604.7,215.6,1277.8,471.5,2282.0,103.6,601.6,1276,2279.4,103.7,71
0.063846,615.4,208.2,1278.7,455.5,2289.5,91.3,609.4,1279.6,2286.5,103.6,70.9
0.065846,624.3,209.3,1283.6,438.8,2295.1,85.3,617,1282.9,2293.5,103.5,70.9
0.067846,627.7,229.3,1291.6,419.7,2297.8,82.5,623.7,1284.9,2300.1,103.4,70.9
0.069846,624.4,249.6,1287.5,403.2,2300.5,79.0,628.6,1284.6,2306.2,103.2,70.9
0.071846,620.2,248.9,1273.1,392.8,2305.5,75.0,631,1281,2311.8,103.1,70.8
0.073846,618.5,238.1,1257.3,397.2,2312.7,74.2,630.3,1273.7,2316.8,103,70.7
0.075846,617.5,241.3,1250.2,435.5,2320.9,80.3,625.9,1262.4,2321,102.9,70.6
0.077846,614.7,265.0,1255.2,502.7,2327.1,88.7,617.6,1247.1,2324.5,102.7,70.6
0.079846,608.4,285.6,1254.1,548.0,2330.3,87.9,605.7,1228.4,2327.1,102.6,70.4
0.081846,599.0,288.9,1235.0,553.6,2332.4,78.9,590.4,1206.9,2328.8,102.5,70.3
0.083846,582.3,281.3,1197.1,532.6,2334.7,68.3,572.5,1183.7,2329.8,102.3,70.2
0.085846,554.1,271.9,1148.0,502.1,2336.0,61.6,552.9,1159.6,2330,102.2,70
0.087846,523.2,258.4,1102.1,472.7,2334.0,62.0,532.7,1136,2329.5,102.1,69.9
0.089846,508.6,240.7,1082.2,437.3,2325.4,71.2,513.1,1113.9,2328.7,102,69.7
0.091846,506.9,219.0,1085.0,382.7,2313.5,82.5,495.2,1094.2,2327.5,101.9,69.5
0.093846,505.3,195.0,1089.4,323.9,2308.1,93.3,479.9,1078,2326.4,101.7,69.2
0.095846,490.6,177.3,1082.3,286.0,2316.1,117.5,468.4,1065.9,2325.4,101.6,68.8
0.097846,456.7,174.2,1068.7,282.4,2334.3,155.6,461.2,1058.4,2324.7,101.5,68.2
0.099846,413.7,172.8,1057.9,304.7,2344.2,182.8,458.7,1055.9,2324.5,101.4,67.5
