time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,339.7,233.8,1394.5,120.2,2413.3,240.0,387.6,1395.9,2425.2,104.8,73.7
0.027268,376.5,279.0,1390.7,109.1,2419.1,238.5,395.5,1393.7,2421.7,104.7,73.5
0.029268,406.1,292.3,1387.3,99.0,2420.6,230.1,408.3,1390.1,2416,104.7,73.2
0.031268,434.3,302.5,1384.4,96.3,2410.9,228.3,425.2,1385.4,2408.4,104.7,73
0.033268,467.6,311.0,1380.7,105.6,2391.7,239.2,445.4,1379.8,2399.3,104.7,72.9
0.035268,495.3,299.4,1374.7,118.3,2380.4,249.4,467.9,1373.4,2389.1,104.7,72.9
0.037268,512.4,274.1,1368.1,122.5,2382.4,245.6,491.7,1366.7,2378.2,104.6,73
0.039268,528.2,252.8,1362.8,121.2,2384.5,218.1,515.6,1359.8,2367.2,104.6,73.1
0.041268,547.3,242.6,1356.7,122.3,2371.4,173.3,538.7,1352.9,2356.6,104.6,73.3
0.043268,568.8,239.0,1347.8,122.3,2346.9,124.6,560,1346.3,2346.7,104.5,73.5
0.045268,585.1,233.5,1339.6,113.5,2330.9,89.1,578.8,1340.1,2338,104.5,73.6
0.047268,592.0,221.6,1334.1,101.8,2327.1,69.2,594.6,1334.3,2330.8,104.4,73.8
0.049268,593.2,208.4,1329.7,94.9,2329.5,59.7,607.1,1329,2325.4,104.4,73.9
0.051268,595.3,204.7,1325.1,97.3,2331.9,57.4,616.3,1324,2322,104.3,74
0.053268,603.2,215.0,1320.0,109.1,2328.4,60.4,622.4,1319.2,2320.4,104.3,74.1
0.055268,614.6,223.2,1314.9,116.7,2319.8,61.7,625.6,1314.6,2320.7,104.2,74.1
0.057268,623.2,217.4,1310.7,110.5,2316.1,57.3,626.5,1309.9,2322.6,104.1,74.2
0.059268,627.4,209.5,1306.0,101.1,2320.2,54.0,625.7,1304.9,2326,104,74.3
0.061268,628.0,214.8,1298.8,99.0,2326.2,60.8,623.8,1299.7,2330.4,103.9,74.3
0.063268,625.4,232.5,1288.7,103.0,2327.0,84.4,621.4,1294,2335.5,103.8,74.4
0.065268,619.5,241.2,1279.2,103.1,2322.4,118.8,619.1,1287.9,2340.9,103.8,74.5
0.067268,615.1,234.5,1273.5,96.6,2325.2,140.6,617.4,1281.3,2346.1,103.6,74.6
0.069268,615.3,228.6,1270.9,90.0,2342.9,141.6,616.5,1274.3,2350.7,103.5,74.7
0.071268,619.6,238.7,1268.2,90.6,2364.8,133.7,616.6,1267.1,2354.5,103.4,74.7
0.073268,627.8,259.9,1263.8,97.7,2376.0,122.2,617.8,1259.8,2357,103.3,74.8
0.075268,634.9,267.4,1258.4,101.1,2375.5,106.4,619.8,1252.6,2358.1,103.2,74.8
0.077268,635.8,257.6,1252.4,96.6,2369.8,90.5,622.4,1245.6,2357.8,103,74.9
0.079268,633.1,248.6,1246.1,90.3,2363.1,81.8,625.3,1239,2355.9,102.9,74.9
0.081268,630.7,253.7,1238.1,87.6,2356.0,85.0,628.1,1232.9,2352.5,102.8,74.9
0.083268,627.2,266.0,1228.9,88.9,2350.5,101.8,630.3,1227.3,2348,102.6,75
0.085268,622.1,267.1,1221.3,89.1,2349.0,121.2,631.7,1222.3,2342.5,102.5,75
0.087268,619.6,259.0,1216.6,87.3,2349.0,129.7,631.9,1217.6,2336.3,102.3,75
0.089268,618.4,255.3,1213.2,88.4,2339.3,131.7,630.8,1213.1,2330,102.2,75.1
0.091268,615.8,262.7,1208.1,96.3,2310.6,133.3,628.2,1208.6,2323.8,102.1,75.1
0.093268,613.3,270.1,1200.0,103.3,2280.7,127.5,624.2,1203.8,2318.3,101.9,75.1
0.095268,613.0,269.7,1192.1,103.3,2275.3,116.7,619.1,1198.3,2313.8,101.8,75.1
0.097268,612.2,265.8,1185.4,100.9,2291.7,109.2,612.9,1191.7,2310.7,101.6,75.1
0.099268,610.4,266.9,1179.3,104.4,2314.5,105.6,606.2,1183.9,2309.2,101.5,75
0.101268,609.5,278.5,1172.7,122.0,2326.9,105.1,599.2,1174.5,2309.6,101.3,75
0.103268,608.9,288.6,1162.9,147.2,2325.7,103.5,592.4,1163.5,2311.9,101.2,74.9
0.105268,604.2,284.7,1149.9,156.9,2324.1,96.1,586.1,1150.7,2316.2,101.1,74.8
0.107268,593.6,270.8,1135.7,149.9,2329.6,86.0,580.6,1136.2,2322.2,100.9,74.8
0.109268,579.2,258.1,1121.1,144.0,2340.0,76.5,576.2,1120.3,2329.9,100.8,74.8
0.111268,566.9,256.9,1105.1,156.2,2349.6,68.9,572.9,1103.3,2338.8,100.7,74.7
0.113268,561.6,260.4,1087.5,181.2,2356.2,63.1,570.8,1085.7,2348.6,100.6,74.8
0.115268,560.6,254.5,1072.3,192.6,2361.7,56.8,569.8,1068,2358.9,100.5,74.8
0.117268,559.6,239.3,1060.5,188.5,2367.6,50.8,569.7,1050.8,2369.1,100.4,74.8
0.119268,557.9,228.0,1049.4,191.7,2373.5,49.6,570.3,1034.9,2378.7,100.3,74.7
0.121268,560.6,235.0,1036.6,232.5,2379.6,56.9,571.4,1020.8,2387.4,100.2,74.7
0.123268,574.3,254.0,1022.9,322.6,2386.4,68.8,572.5,1009.1,2394.6,100.1,74.6
0.125268,587.8,260.5,1007.6,410.7,2394.4,73.1,573.6,1000.4,2400,100,74.5
0.127268,586.4,259.0,982.4,439.1,2402.2,72.3,574.3,995,2403.4,99.9,74.4
0.129268,572.2,260.2,949.8,408.1,2407.7,78.2,574.5,993.1,2404.5,99.8,74.3
