time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,412.8,154.5,965.8,192.2,2322.5,56.9,431.9,983.2,2335.5,96.4,57.8
0.027766,424.0,143.4,976.2,207.7,2334.9,58.3,433.2,985.4,2338.2,96.5,58.3
0.029766,437.4,137.3,990.0,246.7,2352.2,63.6,435.3,988.5,2342.3,96.5,58.7
0.031766,449.0,133.7,1002.9,297.4,2366.2,65.1,437.9,992.2,2347,96.6,59.1
0.033766,453.9,130.0,1007.0,319.8,2366.1,58.8,440.7,995.5,2351.5,96.7,59.6
0.035766,453.7,121.6,1003.9,302.1,2356.0,50.6,443.3,997.8,2355,96.7,60
0.037766,451.2,108.1,999.9,268.1,2345.1,44.7,445.5,998.6,2356.8,96.8,60.4
0.039766,448.1,94.0,999.9,248.2,2338.6,44.6,447.1,997.7,2356.3,96.9,60.7
0.041766,445.3,85.5,1003.1,260.8,2339.2,54.3,447.9,995,2353.5,97,60.9
0.043766,444.5,83.9,1002.3,289.0,2343.9,71.9,447.9,991,2348.5,97.1,61.1
0.045766,444.2,82.6,988.6,293.3,2343.1,92.3,447.3,986.4,2341.8,97.1,61.1
0.047766,442.4,75.9,968.4,261.8,2333.1,112.7,446.1,982.1,2334.1,97.2,61.1
0.049766,441.1,68.8,962.3,233.3,2323.3,130.2,444.7,979.4,2326.3,97.3,60.9
0.051766,439.7,67.8,967.7,237.8,2321.8,143.7,443.4,979.4,2319.3,97.4,60.7
0.053766,438.3,71.8,971.3,266.0,2326.8,160.0,442.6,983.1,2313.9,97.5,60.5
0.055766,439.9,77.0,976.2,294.0,2333.9,179.1,442.5,991.2,2310.6,97.6,60.2
0.057766,445.3,82.1,1001.4,312.3,2339.4,209.3,443.4,1004.2,2309.5,97.7,60
0.059766,451.6,86.0,1048.2,292.0,2328.7,265.3,445.3,1021.9,2310.4,97.8,59.9
0.061766,454.5,90.4,1081.7,235.1,2289.1,321.0,448.4,1043.8,2312.7,97.9,59.8
0.063766,454.3,93.7,1093.1,192.7,2265.6,328.9,452.5,1069.1,2315.4,98,59.8
0.065766,454.9,92.3,1097.1,174.0,2280.7,315.6,457.4,1096.5,2317.5,98.1,60
0.067766,459.1,88.6,1104.4,173.2,2313.0,294.6,462.8,1124.5,2317.8,98.2,60.4
0.069766,467.6,86.4,1124.8,191.7,2340.2,272.9,468.2,1151.8,2315.3,98.2,60.9
0.071766,477.7,84.3,1165.7,216.7,2343.6,243.3,473.3,1177.1,2309.3,98.3,61.5
0.073766,483.1,78.3,1202.4,209.9,2313.7,197.4,477.7,1199.6,2299.4,98.4,62
0.075766,483.8,68.9,1219.3,181.9,2278.1,151.6,481,1218.6,2286,98.4,62.5
0.077766,482.6,58.7,1229.4,152.1,2253.6,125.8,483.1,1234,2269.8,98.4,63
0.079766,481.4,51.9,1244.2,123.1,2238.0,117.9,483.8,1246.4,2252,98.5,63.2
0.081766,479.4,51.4,1261.1,100.0,2228.5,113.0,483,1256.4,2234.2,98.5,63.5
0.083766,475.4,54.2,1274.0,82.7,2223.1,101.6,480.8,1265.2,2218.2,98.5,63.6
0.085766,471.1,54.6,1281.4,69.2,2219.8,86.0,477.5,1274,2205.8,98.5,63.7
0.087766,468.4,52.6,1287.4,57.9,2216.9,72.9,473.3,1283.9,2198.5,98.5,63.7
0.089766,466.6,53.0,1296.8,51.1,2213.8,69.7,468.4,1295.9,2197.6,98.4,63.7
0.091766,464.4,60.9,1313.2,51.2,2210.9,85.3,463.1,1310.6,2203.4,98.4,63.7
0.093766,461.6,71.7,1332.7,54.3,2209.2,122.4,457.8,1328.1,2215.9,98.4,63.7
0.095766,458.8,76.2,1350.3,56.1,2211.2,179.1,452.8,1348.1,2234.2,98.3,63.7
0.097766,456.3,72.5,1363.9,57.0,2223.9,242.0,448.1,1369.8,2256.8,98.3,63.6
0.099766,453.3,67.0,1376.8,60.2,2259.8,290.3,444,1391.9,2281.6,98.2,63.5
0.101766,447.5,67.0,1393.8,70.9,2312.0,282.2,440.6,1413,2306.5,98.2,63.4
0.103766,439.2,73.1,1418.5,91.2,2343.9,238.5,438,1431.4,2328.9,98.1,63.3
0.105766,432.7,77.2,1445.8,108.9,2357.1,212.6,436.1,1445.9,2346.7,98.1,63.3
0.107766,428.1,75.6,1466.3,117.0,2364.8,211.8,434.9,1455,2358.1,98,63.2
0.109766,422.9,72.8,1482.0,124.0,2368.8,232.6,434.5,1458.2,2362.1,98,63.2
