time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,457.5,253.2,1211.0,449.3,2273.8,511.6,465.6,1182.2,2187,98.8,64.3
0.027261,462.1,190.6,1165.3,311.3,2153.0,350.8,464.9,1172.9,2186.8,98.8,64.3
0.029261,464.6,163.9,1147.2,245.5,2139.8,283.5,463.7,1160,2189.1,98.7,64.3
0.031261,466.8,165.1,1141.3,219.3,2164.6,254.6,462.2,1146.7,2196.8,98.7,64.1
0.033261,467.4,200.9,1138.6,213.8,2213.9,222.8,460.4,1136.4,2212.8,98.6,64
0.035261,463.3,265.6,1130.1,214.3,2252.9,197.3,458.3,1131.5,2238.7,98.5,63.8
0.037261,457.0,324.5,1121.7,212.2,2278.8,197.3,455.9,1133.4,2274.5,98.4,63.7
0.039261,453.2,347.9,1123.5,206.7,2309.2,220.7,453,1141.4,2317.8,98.3,63.7
0.041261,451.1,351.8,1142.2,207.1,2373.7,231.9,449.8,1153.6,2364.3,98.2,63.8
0.043261,445.0,345.7,1176.0,215.5,2432.3,150.0,446.3,1166.6,2408.6,98.1,63.9
0.045261,435.9,325.9,1206.3,221.8,2452.5,86.9,443,1177.1,2445.1,98,64.1
0.047261,431.0,312.4,1212.0,226.6,2461.6,60.4,440.4,1182,2469.2,97.9,64.1
0.049261,430.6,314.7,1195.8,228.2,2467.2,49.3,439.5,1179.7,2478.2,97.7,64.1
0.051261,436.2,336.2,1168.0,228.3,2468.0,48.1,441.2,1170.1,2471.8,97.6,64
0.053261,454.7,375.0,1131.2,230.3,2455.9,61.3,446.4,1155.1,2452.6,97.5,63.7
0.055261,479.0,364.1,1101.3,211.6,2418.3,89.0,455.7,1137.8,2424.8,97.4,63.6
0.057261,487.3,326.3,1094.7,190.2,2380.0,91.3,469.2,1122.1,2394.1,97.2,63.5
0.059261,486.4,318.6,1100.8,186.1,2360.3,75.0,486.4,1111.7,2366.1,97.1,63.5
0.061261,487.6,338.9,1118.4,189.9,2351.6,59.4,506.2,1109.4,2345.4,97,63.5
0.063261,505.4,379.4,1146.7,184.1,2348.4,48.7,526.9,1116.4,2334.7,96.9,63.5
0.065261,545.0,415.3,1169.3,169.3,2350.0,42.4,546.5,1132.4,2334.6,96.7,63.6
0.067261,576.7,422.8,1181.2,154.6,2353.7,37.8,563,1155.3,2343.5,96.6,63.6
0.069261,580.6,420.4,1185.8,143.8,2357.7,35.8,574.7,1182,2358.5,96.5,63.6
0.071261,566.7,426.3,1189.4,141.4,2364.7,38.3,580.6,1209.2,2375.9,96.4,63.5
0.073261,559.5,449.5,1201.0,157.1,2377.4,49.2,580.4,1233.9,2392.5,96.3,63.4
0.075261,582.5,466.5,1231.2,188.4,2397.5,70.5,575.1,1253.9,2405.7,96.2,63.2
0.077261,600.9,433.6,1262.2,195.1,2414.2,93.8,566.2,1268.5,2414.6,96.1,63.1
0.079261,581.7,392.2,1272.7,180.1,2419.0,110.8,555.8,1277.8,2419.3,95.9,63
0.081261,550.5,356.5,1276.7,161.3,2420.4,121.6,546.2,1283,2421,95.8,62.9
0.083261,524.1,327.6,1291.6,139.9,2425.7,124.3,539.5,1285.3,2421.2,95.7,62.7
0.085261,509.9,297.0,1320.2,115.6,2430.2,110.4,537.1,1286,2421.1,95.6,62.6
