time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,458.6,493.5,1696.7,134.4,2450.3,136.3,478.8,1690.9,2456.2,103.7,66.8
0.027780,488.6,484.2,1678.7,138.9,2469.6,119.8,488.4,1683.6,2467.6,104.3,67.3
0.029780,513.2,469.6,1667.5,136.6,2488.4,103.6,499.1,1673.7,2482.5,104.7,67.8
0.031780,527.0,470.7,1663.0,137.8,2500.3,88.0,505.7,1664,2496.1,105.2,68.3
0.033780,517.5,492.1,1662.5,148.5,2502.3,77.2,505.6,1657,2504,105.5,68.6
0.035780,487.8,509.9,1662.5,170.2,2497.2,70.5,500.1,1654.5,2503.8,105.9,68.8
0.037780,468.8,483.8,1659.7,197.3,2490.4,66.1,493.9,1656.3,2495.5,106.1,68.9
0.039780,477.7,405.5,1653.2,228.4,2483.6,65.1,492.9,1660.2,2481.5,106.4,68.9
0.041780,508.8,310.2,1650.0,268.4,2473.6,72.9,501.1,1662.2,2465.2,106.6,68.8
0.043780,538.5,239.4,1653.0,303.8,2454.7,89.0,518.6,1657.8,2450.2,106.8,68.8
0.045780,554.2,201.0,1649.3,310.6,2434.6,94.7,540.8,1643.1,2439.1,107,68.7
0.047780,560.7,187.2,1631.2,301.8,2426.6,87.3,560.8,1616.6,2432.6,107.1,68.6
0.049780,563.3,194.8,1592.2,292.6,2428.2,79.4,572.4,1580.3,2430.4,107.3,68.5
0.051780,563.0,214.5,1530.6,268.7,2432.6,75.1,573.2,1539.1,2430.9,107.4,68.4
0.053780,558.9,219.9,1480.9,225.6,2435.8,74.1,565.4,1500.1,2432.4,107.4,68.3
0.055780,554.9,210.5,1462.3,193.8,2436.4,70.2,555.3,1470.4,2433.5,107.4,68.3
0.057780,554.3,206.9,1461.3,183.5,2434.9,61.0,550.3,1454.7,2433.6,107.4,68.2
0.059780,561.3,219.4,1466.4,194.1,2431.7,52.1,554.9,1454,2432.7,107.3,68.1
0.061780,578.4,244.4,1474.1,211.5,2427.1,49.4,569.2,1465,2431.3,107.2,67.9
0.063780,594.8,262.9,1481.4,209.0,2423.2,53.8,588,1481,2429.9,107,67.7
0.065780,600.1,272.7,1486.9,193.3,2426.5,60.5,603.9,1494.7,2428.9,106.7,67.5
0.067780,597.9,289.5,1496.0,183.9,2438.5,63.4,610,1500,2428.5,106.4,67.2
