time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,438.1,273.0,1486.7,69.3,2303.8,86.1,492.5,1483.5,2330.2,0,59.1
0.027485,430.7,287.7,1483.2,81.8,2308.8,86.3,493.6,1481.6,2330.5,0,58.5
0.029485,443.8,318.6,1492.6,121.7,2313.3,94.9,495.5,1478.4,2330.8,0,57.9
0.031485,485.6,326.3,1516.5,176.6,2320.3,97.2,498,1474.1,2331.3,0,57.7
0.033485,517.3,302.4,1511.5,191.8,2324.7,88.9,501.1,1468.8,2332,0,58
0.035485,523.5,272.8,1475.6,171.6,2325.5,84.7,504.8,1462.6,2332.7,0,58.6
0.037485,520.8,244.1,1447.3,137.8,2330.2,90.1,508.9,1455.8,2333.4,0,59.3
0.039485,518.6,227.8,1435.9,112.1,2341.3,100.4,513.3,1448.4,2334.2,0,60
0.041485,517.8,222.3,1429.5,94.8,2354.7,106.8,518,1440.6,2335.1,0,60.5
0.043485,522.6,225.8,1421.7,84.8,2362.4,102.7,522.8,1432.8,2335.9,0,60.8
0.045485,540.4,228.4,1408.4,82.4,2360.9,89.3,527.6,1425.1,2336.6,0,61.1
0.047485,570.1,213.1,1387.8,84.1,2355.9,70.9,532.2,1417.8,2337.3,106.1,61.3
0.049485,592.4,196.5,1371.1,84.5,2355.7,55.3,536.5,1410.9,2337.8,106.2,61.5
0.051485,604.4,204.6,1367.1,86.2,2359.8,45.4,540.5,1404.7,2338.2,106.2,61.8
0.053485,605.8,252.3,1373.3,91.7,2363.9,41.2,543.8,1399.5,2338.5,106.2,62.1
0.055485,587.6,353.6,1381.1,98.7,2364.3,42.6,546.5,1395.2,2338.6,106.3,62.3
0.057485,547.5,452.5,1382.9,99.7,2318.7,2430.6,548.5,1392,2338.6,106.3,62.4
0.059485,516.7,477.2,1382.8,95.4,2349.4,49.6,549.5,1390,2338.4,106.4,62.4
0.061485,516.1,454.1,1386.3,94.9,2340.7,46.1,549.5,1389.3,2338,106.4,62.3
0.063485,532.0,417.0,1397.0,103.6,2335.8,44.9,548.5,1389.8,2337.4,106.4,62.2
0.065485,550.3,369.5,1416.0,118.4,2331.2,54.9,546.4,1391.6,2336.6,106.5,62.2
0.067485,560.3,330.1,1426.4,126.2,2322.9,74.5,543.1,1394.5,2335.8,106.5,62.3
0.069485,563.4,315.1,1424.4,132.4,2312.4,92.8,538.6,1398.5,2334.8,106.5,62.4
0.071485,558.3,331.0,1419.7,149.4,2309.7,105.5,532.8,1403.5,2333.7,106.5,62.6
0.073485,535.0,374.5,1419.2,186.2,2278.2,3080.5,525.9,1409.3,2332.6,106.6,62.9
0.075485,492.1,418.0,1426.0,216.6,2247.1,2057.3,517.9,1415.8,2331.4,106.6,63.1
0.077485,460.4,413.8,1434.9,203.7,2299.4,1785.6,508.7,1422.8,2330.2,106.6,63.2
0.079485,451.4,386.0,1441.2,179.2,2373.2,103.7,498.5,1430.1,2329.1,106.6,63.3
0.081485,452.4,375.2,1448.9,161.9,2370.9,85.4,487.3,1437.5,2328,106.7,63.2
0.083485,449.7,398.1,1462.2,145.2,2359.0,77.8,475.3,1444.9,2327.1,106.7,63.2
0.085485,438.8,439.0,1471.3,124.0,2339.1,74.7,462.6,1452,2326.2,106.7,63.1
0.087485,429.4,462.6,1471.8,104.8,2323.1,66.4,449.3,1458.6,2325.5,106.7,63
0.089485,426.6,461.2,1467.8,93.0,2320.6,55.3,435.5,1464.7,2325,106.8,62.9
0.091485,421.9,470.1,1461.8,85.9,2327.6,46.2,421.4,1470.1,2324.7,106.8,62.8
0.093485,406.2,525.0,1454.6,76.2,2335.8,42.0,407.2,1474.6,2324.6,106.8,62.8
0.095485,383.8,596.0,1450.2,64.7,2339.5,44.0,393,1478.2,2324.6,106.9,62.7
0.097485,372.7,583.5,1449.8,58.2,2339.0,49.0,379,1480.8,2324.9,106.9,62.6
0.099485,375.7,531.4,1453.5,59.3,2336.6,52.4,365.4,1482.4,2325.3,106.9,62.5
0.101485,373.0,525.9,1460.8,67.0,2333.8,54.4,352.2,1483,2325.9,107,62.4
0.103485,350.3,578.0,1468.2,77.0,2330.5,58.2,339.7,1482.6,2326.7,107,62.2
0.105485,320.3,621.7,1470.7,81.3,2328.7,62.4,328,1481.3,2327.6,107.1,62.1
0.107485,315.2,594.4,1471.5,82.1,2330.7,64.7,317.2,1479.2,2328.6,107.1,62
0.109485,321.7,557.6,1472.9,84.6,2333.3,65.3,307.5,1476.3,2329.7,107.2,62
0.111485,315.9,567.8,1472.1,86.0,2329.1,64.5,298.9,1472.8,2330.8,107.2,62
0.113485,299.4,604.7,1467.8,79.2,2318.8,60.9,291.4,1468.9,2332,107.3,62
