time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,430.2,30.2,1602.3,77.7,2255.6,78.1,427.8,1596.8,2253.2,139.3,70.9
0.027456,426.6,26.9,1618.0,79.0,2259.4,82.6,426.4,1611.6,2256.6,139,71
0.029456,423.2,24.2,1635.9,77.9,2258.8,83.9,424.3,1632.7,2261.5,138.7,71
0.031456,420.2,22.0,1653.9,73.6,2262.3,84.0,421.6,1655.9,2266.6,138.2,71
0.033456,417.5,19.6,1667.9,67.5,2270.5,84.9,418.4,1676.6,2271.2,137.8,71
0.035456,414.5,16.8,1678.3,62.5,2277.9,91.5,414.8,1691.3,2274.7,137.3,70.9
0.037456,410.7,14.2,1686.6,62.1,2278.9,111.6,411.2,1698.1,2277.1,136.8,70.9
0.039456,407.1,12.4,1692.2,67.9,2273.7,146.8,407.4,1697,2279.3,136.2,70.9
0.041456,403.8,11.4,1694.9,82.2,2275.4,187.5,403.6,1690.2,2282.4,135.6,70.9
0.043456,400.6,11.5,1695.6,107.7,2291.6,217.0,399.7,1680.9,2287.8,135,70.9
0.045456,397.4,12.2,1694.5,146.4,2308.9,230.9,395.9,1672.7,2296.4,134.4,70.8
0.047456,394.3,13.4,1689.7,190.4,2317.8,234.5,391.9,1668.2,2308.5,133.7,70.8
0.049456,389.4,14.9,1674.3,237.6,2320.9,235.4,387.8,1668.7,2323.5,133,70.7
0.051456,381.9,16.7,1649.8,275.4,2325.2,231.9,383.5,1673.5,2339.8,132.4,70.6
0.053456,374.4,18.6,1639.1,295.7,2341.9,222.7,379.1,1680,2355.4,131.7,70.4
0.055456,370.6,21.1,1653.7,317.8,2367.8,209.7,374.3,1684.4,2367.9,131,70.2
0.057456,368.8,24.8,1680.5,371.9,2387.6,191.0,369.1,1682.9,2375.3,130.3,70
0.059456,365.8,30.0,1705.6,479.8,2388.0,170.7,363.3,1671.8,2376.5,129.5,69.7
0.061456,360.6,36.1,1703.5,623.4,2373.2,149.0,356.9,1649.5,2371.3,128.8,69.5
0.063456,353.6,42.5,1644.2,724.6,2356.1,125.4,349.7,1616.1,2360.9,128.1,69.2
0.065456,343.1,49.5,1544.8,698.2,2341.6,103.8,341.7,1573.6,2347.4,127.4,69
0.067456,329.9,54.0,1480.8,579.8,2329.9,90.5,332.8,1525.7,2333.3,126.7,68.9
0.069456,318.5,55.7,1458.5,481.8,2320.6,84.3,323.3,1476.7,2321,126,68.8
0.071456,310.6,57.7,1441.5,426.7,2313.7,84.6,313.4,1430.7,2312.4,125.4,68.7
0.073456,303.5,59.9,1408.3,391.1,2309.3,92.7,303.5,1390.9,2308.3,124.7,68.7
0.075456,296.2,58.4,1365.4,356.4,2309.8,111.5,294.3,1359.1,2308.4,124.1,68.7
0.077456,290.2,53.0,1335.9,334.5,2315.1,134.2,286.3,1335.9,2311.5,123.4,68.7
0.079456,284.7,47.7,1320.0,338.5,2317.8,151.6,280.1,1320.5,2315.7,122.8,68.6
0.081456,277.4,43.9,1310.3,378.0,2315.7,166.0,276.2,1312,2319.2,122.2,68.5
0.083456,267.7,41.9,1307.2,479.7,2318.7,190.8,274.8,1309.3,2320.5,121.6,68.3
