time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,435.8,202.1,1200.2,78.0,2315.3,175.7,447.7,1200.3,2296.8,119.5,78.3
0.027855,457.4,171.7,1195.6,63.2,2300.8,131.6,453.6,1197.6,2304,119.4,78.4
0.029855,470.4,149.7,1191.9,53.2,2301.7,106.5,462.7,1193.8,2315.2,119.4,78.4
0.031855,478.7,134.2,1189.8,48.5,2314.9,95.0,473.8,1190,2329.4,119.3,78.5
0.033855,486.8,124.4,1189.7,50.4,2341.0,92.0,485.9,1186.7,2345.4,119.2,78.4
0.035855,496.7,117.2,1189.4,57.3,2372.0,83.3,497.7,1184.5,2362.1,119,78.4
0.037855,506.0,112.3,1186.0,64.1,2390.4,68.0,508.5,1183.1,2378.9,118.8,78.2
0.039855,514.7,113.9,1180.1,72.0,2400.4,55.9,517.7,1181.8,2395.2,118.5,78
0.041855,523.0,127.2,1174.7,87.9,2409.9,51.3,525,1179.4,2410.9,118.3,77.8
0.043855,530.4,146.6,1171.5,112.9,2422.3,51.8,530.7,1174.8,2425.9,118,77.5
0.045855,536.6,156.3,1166.7,135.0,2436.0,51.9,535.2,1167.1,2440.1,117.7,77.2
0.047855,541.0,152.8,1156.7,144.5,2447.5,52.9,539.1,1156.2,2453.5,117.4,76.9
0.049855,544.6,148.4,1142.4,153.3,2459.9,63.0,542.7,1142.7,2465.5,117,76.7
0.051855,547.3,146.9,1128.0,166.3,2476.6,83.3,546.5,1127.8,2475.7,116.6,76.5
0.053855,549.6,140.7,1115.5,172.0,2493.0,95.3,550.6,1113.2,2483.5,116.2,76.4
0.055855,552.7,129.2,1104.8,164.9,2497.1,92.2,554.9,1100.8,2488.4,115.8,76.3
0.057855,558.4,121.5,1094.6,159.1,2492.1,89.1,559.3,1091.8,2490.1,115.4,76.3
0.059855,564.9,122.0,1087.2,163.2,2484.0,90.3,563.4,1086.9,2488.9,115,76.3
0.061855,568.8,123.2,1083.2,167.9,2478.3,87.2,567,1085.7,2485.5,114.5,76.4
0.063855,569.4,118.2,1081.7,164.8,2476.8,78.3,569.8,1087.2,2481,114,76.4
0.065855,569.3,110.8,1083.3,163.7,2476.8,75.9,571.6,1089.8,2476.6,113.6,76.3
0.067855,570.7,106.3,1089.4,176.7,2475.7,88.8,572.5,1091.7,2473.3,113.1,76.3
0.069855,572.9,102.9,1096.0,197.1,2474.1,108.5,572.7,1091.6,2472,112.6,76.2
0.071855,574.2,98.2,1096.6,206.5,2474.9,110.2,572.3,1089,2472.9,112.2,76
0.073855,574.0,94.4,1089.1,199.6,2478.0,94.6,571.5,1083.9,2475.7,111.7,75.7
0.075855,572.1,99.3,1078.6,188.7,2480.8,83.9,570.7,1077.6,2479.6,111.2,75.4
0.077855,569.4,121.5,1070.5,184.4,2482.3,87.2,569.9,1071.4,2483.4,110.7,75
0.079855,567.5,155.2,1064.8,178.6,2483.6,93.8,569.4,1066.9,2486.3,110.2,74.6
0.081855,568.5,174.7,1060.4,163.7,2486.8,87.9,569.3,1065.3,2487.3,109.7,74.3
