time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,384.0,1807.3,922.9,356.9,1574.7,974.1,566.7,1006.8,1710.4,126.7,73.2
0.027367,568.2,1676.2,935.5,449.8,1533.2,862.2,573.1,1020.4,1722.7,127.1,73.5
0.029367,679.2,911.2,1074.3,529.8,1652.3,1032.0,583.6,1041.8,1742.7,127.5,73.9
0.031367,644.5,697.8,1142.1,401.1,1837.1,1058.8,597.7,1069.6,1769.7,127.9,74.2
0.033367,650.5,631.8,1162.9,355.1,1963.0,1122.2,615,1101.5,1802.7,128.3,74.6
0.035367,669.0,590.7,1179.0,346.9,2052.3,1263.9,634.6,1135.5,1840.8,128.7,74.9
0.037367,685.9,530.4,1198.8,336.3,2114.3,1426.4,655.8,1169,1882.9,129.2,75.1
0.039367,692.1,470.2,1213.0,317.2,2095.4,1487.4,677.6,1200.1,1927.9,129.6,75.4
0.041367,694.6,430.3,1218.9,311.1,2012.0,1416.1,699.1,1226.8,1974.9,130.1,75.6
0.043367,704.3,403.1,1223.7,333.0,1927.8,1319.3,719.2,1247.9,2023,130.6,75.8
0.045367,721.2,378.9,1231.0,376.8,1869.3,1284.5,736.9,1262.5,2071.3,131.1,75.9
0.047367,738.0,349.3,1242.3,415.5,1839.1,1357.7,751.4,1270.5,2119,131.6,76.1
0.049367,749.2,322.2,1255.3,413.6,1869.2,1625.3,762.1,1272.3,2165.1,132.1,76.2
0.051367,756.4,296.7,1262.9,370.2,2080.3,2303.2,768.5,1268.7,2208.7,132.6,76.3
0.053367,755.7,275.7,1255.6,314.2,2492.2,135.8,770.6,1260.9,2248.7,133.1,76.3
0.055367,750.3,259.7,1244.4,273.5,2478.1,165.0,768.6,1250.2,2283.7,133.6,76.4
0.057367,748.4,246.4,1238.8,250.9,2456.3,185.7,762.9,1238.1,2312.4,134,76.5
0.059367,752.0,239.2,1237.6,245.8,2433.9,177.4,754.5,1225.8,2333.1,134.5,76.6
0.061367,755.1,235.4,1233.0,248.1,2425.5,153.7,744.4,1214.3,2344.3,135,76.6
0.063367,752.9,230.4,1223.1,244.0,2424.1,1540.9,733.6,1204.4,2344.9,135.4,76.6
0.065367,745.7,226.0,1212.0,235.4,2282.2,1208.8,723.3,1196.5,2333.6,135.9,76.6
0.067367,733.7,228.9,1199.7,228.4,2178.9,901.1,714.5,1190.5,2310.3,136.3,76.4
0.069367,718.6,241.1,1188.6,222.5,2124.9,692.7,708,1186.2,2275,136.7,76.3
0.071367,703.9,257.3,1178.6,217.1,2100.3,589.6,704.1,1183.1,2229,137,76.1
0.073367,699.0,273.0,1169.8,222.5,2090.8,599.8,702.8,1180.7,2174.2,137.4,76
0.075367,707.9,292.3,1164.7,246.9,2100.7,731.8,703.7,1178.4,2113.4,137.7,75.8
0.077367,722.0,302.2,1168.8,268.8,2161.3,942.1,706,1175.6,2050.3,138,75.7
0.079367,718.9,296.1,1168.0,259.4,2140.9,1059.0,708.4,1172,1989,138.3,75.5
0.081367,700.7,293.1,1159.6,239.8,2037.3,1068.0,709.5,1167.4,1933.9,138.5,75.3
0.083367,681.0,310.8,1153.1,234.4,1965.5,1156.6,707.8,1162,1889.3,138.8,75
0.085367,664.8,350.2,1151.8,239.9,1878.4,1389.2,701.8,1156.1,1859.1,139,74.7
0.087367,655.6,393.7,1153.9,242.2,1777.3,1634.9,690.3,1150,1846.3,139.1,74.3
0.089367,646.1,421.8,1151.5,236.4,1729.7,1703.8,672.4,1144.2,1852.8,139.3,74.1
0.091367,632.8,431.9,1145.6,221.8,1762.0,1674.4,648,1139.3,1879.3,139.4,73.8
0.093367,621.4,436.9,1142.7,203.3,1853.2,1727.2,617.3,1135.5,1924.7,139.5,73.5
0.095367,607.6,454.6,1142.2,187.4,2012.2,1907.7,581.2,1133.3,1986.4,139.6,73.1
0.097367,584.6,483.8,1141.3,181.1,2152.8,2084.4,541.2,1132.5,2060.7,139.6,72.6
0.099367,549.0,509.4,1138.0,181.4,2163.4,2023.4,499.5,1133.1,2142.4,139.6,72
0.101367,512.4,531.2,1134.5,179.7,2296.1,1796.6,458.3,1134.8,2225.9,139.7,71.3
0.103367,470.1,557.2,1131.7,171.6,2412.0,1236.4,420.1,1137.2,2304.9,139.7,70.4
0.105367,406.7,577.2,1129.8,162.7,2381.4,863.1,387.3,1139.8,2373.6,139.6,69.5
0.107367,344.1,580.0,1131.1,167.2,2377.0,654.7,362.2,1142.1,2426.9,139.6,68.5
0.109367,296.4,598.9,1138.1,193.0,2418.5,465.1,346.4,1143.6,2460.6,139.6,67.3
0.111367,256.6,678.1,1155.1,216.4,2415.7,291.6,341,1144.1,2472.1,139.5,66
