time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,338.1,223.0,927.3,204.6,2121.0,672.1,348.5,922.5,2065,121.2,69.9
0.027646,351.1,291.1,917.4,267.3,2009.6,917.9,349.8,919,2051.9,121.3,71.2
0.029646,360.6,354.8,911.6,315.4,1957.7,1205.4,351.9,913.5,2031.1,121.5,72.5
0.031646,364.2,378.2,912.2,325.5,2009.1,1471.1,355.1,906.5,2004.3,121.6,73.5
0.033646,363.9,339.7,907.4,299.1,2042.6,1393.2,359.4,898.5,1973.5,121.8,74.5
0.035646,364.1,261.3,891.1,251.5,1958.8,993.9,364.9,890.3,1941,121.9,75.3
0.037646,367.5,193.9,873.9,201.2,1890.5,665.8,371.6,882.4,1909.2,122.1,76
0.039646,371.4,160.2,865.5,169.0,1859.2,525.5,379.6,875.5,1880.2,122.2,76.6
0.041646,377.6,148.4,862.7,157.6,1845.5,479.1,388.7,870.1,1856.1,122.4,77
0.043646,392.3,151.4,862.5,172.8,1841.8,474.8,398.8,866.6,1838.5,122.5,77.5
0.045646,413.3,156.0,864.2,208.0,1842.4,487.4,409.7,865.1,1828.3,122.6,77.8
0.047646,430.5,149.3,867.5,235.0,1841.0,502.1,420.9,865.7,1825.9,122.8,78.1
0.049646,439.8,136.4,870.8,241.2,1838.4,526.8,432.1,868.2,1831.3,122.9,78.3
0.051646,445.3,130.7,874.0,249.4,1839.9,592.1,442.9,872.2,1843.9,123,78.5
0.053646,452.4,136.5,879.9,281.1,1853.2,726.2,452.9,877.2,1862.7,123.1,78.6
0.055646,462.2,145.4,890.2,320.0,1889.6,900.7,461.8,882.8,1886.3,123.1,78.6
0.057646,468.6,145.9,897.2,313.8,1928.3,993.1,469.3,888.5,1913.3,123.1,78.5
0.059646,472.5,143.2,899.9,273.4,1946.0,1011.9,475.3,893.7,1942.5,123.2,78.5
0.061646,477.9,144.9,900.9,236.1,1945.4,991.1,479.6,897.9,1972.4,123.1,78.4
0.063646,482.8,146.9,899.6,212.3,1952.9,919.3,482.4,900.9,2002,123.1,78.3
0.065646,485.0,143.6,897.1,190.3,1989.7,819.9,483.9,902.6,2030.7,123,78.2
0.067646,484.2,135.5,894.7,167.5,2055.5,714.7,484.4,902.8,2057.9,122.9,78
0.069646,481.8,126.0,893.0,148.4,2121.9,629.6,484.2,901.6,2083.4,122.8,77.8
0.071646,480.6,115.5,891.4,132.2,2171.0,572.8,483.8,899.2,2107.3,122.6,77.6
0.073646,481.5,105.1,889.5,118.0,2194.3,544.6,483.5,896,2129.8,122.4,77.3
0.075646,483.6,96.1,888.1,106.9,2188.9,538.0,483.7,892.2,2151,122.2,77.1
0.077646,486.2,90.8,888.3,102.7,2160.0,543.9,484.7,888.1,2171.3,121.9,76.8
0.079646,489.2,88.9,889.2,103.9,2134.1,552.4,486.5,884.1,2190.7,121.7,76.6
0.081646,492.7,91.4,889.6,109.2,2141.4,575.6,489.2,880.4,2209.1,121.4,76.3
0.083646,495.4,99.4,888.6,119.1,2178.6,623.8,492.8,877.1,2226.3,121,76.1
0.085646,497.9,113.3,886.1,136.1,2234.9,692.1,497.1,874.4,2242,120.7,75.9
0.087646,501.3,125.6,881.7,152.0,2283.9,744.3,501.7,872.1,2255.6,120.3,75.6
0.089646,505.1,130.2,875.7,155.1,2298.7,759.3,506.5,870.3,2266.5,120,75.4
0.091646,509.3,136.9,867.2,153.6,2290.5,764.8,511,868.8,2274.3,119.6,75.1
0.093646,514.1,158.6,855.4,160.0,2276.9,784.3,515,867.4,2278.4,119.2,74.8
0.095646,517.8,187.3,844.6,170.8,2274.6,803.6,518.1,866.1,2278.6,118.9,74.4
0.097646,518.8,195.0,841.8,171.9,2283.3,795.6,520.3,864.6,2275,118.5,74
0.099646,518.4,167.2,851.3,159.4,2289.4,764.7,521.5,863,2267.9,118.1,73.6
0.101646,520.0,132.1,866.5,145.5,2273.3,748.5,521.7,861.2,2257.9,117.8,73.4
0.103646,522.6,110.3,878.3,138.0,2237.5,735.4,521,859.2,2245.9,117.4,73.2
0.105646,523.5,101.8,879.8,131.5,2209.9,686.2,519.8,857.2,2232.9,117.1,73.1
0.107646,522.0,103.5,871.6,123.3,2199.8,620.2,518.2,855.3,2220.1,116.8,73.1
0.109646,518.4,117.6,857.8,116.4,2194.6,561.5,516.6,853.5,2208.7,116.5,73.1
0.111646,514.0,143.6,844.9,111.9,2192.8,520.9,515.2,852.2,2199.6,116.2,73
0.113646,511.9,164.8,839.2,106.5,2201.2,494.0,514.3,851.3,2193.9,116,72.9
0.115646,512.7,165.1,841.8,99.6,2216.5,474.7,514,851,2191.9,115.7,72.7
