time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,372.7,138.9,1527.0,207.2,2184.8,312.8,348.8,1489,2145.1,107,55.2
0.027746,356.0,157.3,1494.5,183.4,2130.5,215.3,353.7,1493.7,2140.9,107,56.6
0.029746,346.7,170.2,1479.3,152.4,2109.3,145.8,361.7,1499.3,2134.8,107,57.8
0.031746,352.0,171.5,1478.5,132.6,2108.4,107.8,372.1,1503,2128.4,107,58.8
0.033746,372.4,159.8,1484.4,124.2,2116.4,84.3,384.6,1502.5,2122.9,106.9,59.8
0.035746,402.1,134.7,1490.7,123.9,2125.8,67.9,398.5,1496.8,2119.7,106.8,60.6
0.037746,423.5,112.2,1491.6,130.8,2131.1,59.2,413.2,1486.3,2119.5,106.7,61.3
0.039746,437.2,100.3,1487.4,137.1,2133.0,54.6,428.2,1473.3,2122.6,106.6,61.9
0.041746,449.1,93.2,1479.0,139.1,2134.5,52.7,442.7,1460.7,2128.5,106.4,62.3
0.043746,459.9,88.7,1467.3,138.3,2137.6,55.5,456.1,1451.9,2136.5,106.3,62.7
0.045746,466.8,85.9,1456.5,137.0,2142.4,64.3,467.7,1449.2,2145.4,106.1,63
0.047746,471.3,80.4,1447.9,136.2,2147.6,80.3,476.6,1453.2,2154,105.9,63.2
0.049746,474.8,74.1,1445.7,140.1,2152.6,94.8,482.3,1463,2161.5,105.8,63.3
0.051746,478.6,72.6,1453.4,152.3,2162.1,98.3,484.3,1475.6,2167.4,105.6,63.5
0.053746,480.8,77.2,1469.3,169.9,2172.4,91.2,482.4,1487.7,2171.6,105.4,63.5
0.055746,478.4,87.2,1488.8,198.1,2178.8,83.9,476.8,1495.7,2174.5,105.3,63.5
0.057746,469.1,101.3,1513.3,253.6,2182.9,77.8,468.3,1497.5,2176.8,105.1,63.4
0.059746,459.8,107.2,1526.1,298.2,2184.7,71.4,457.9,1492.2,2179.4,104.9,63.3
0.061746,453.9,106.4,1507.6,280.4,2185.4,63.4,446.6,1481,2182.8,104.7,63.1
0.063746,448.2,110.2,1471.3,215.4,2186.8,57.5,435.8,1466.2,2187.6,104.6,62.8
0.065746,434.9,129.2,1434.5,147.8,2190.8,58.8,426.3,1450.4,2193.7,104.4,62.4
0.067746,411.1,152.2,1411.8,108.6,2197.6,70.8,418.8,1436.4,2200.9,104.2,62
0.069746,391.2,154.9,1402.1,85.0,2205.7,92.2,413.6,1425.7,2208.6,104,61.4
0.071746,390.9,143.2,1403.9,70.5,2211.2,118.8,410.2,1418.8,2215.9,103.8,60.7
0.073746,402.8,130.7,1413.6,63.5,2212.7,147.7,408.5,1415.1,2221.9,103.6,59.9
0.075746,417.3,125.3,1426.9,64.6,2219.1,185.9,407.7,1413.5,2225.9,103.3,58.9
0.077746,429.5,133.1,1438.5,76.1,2249.7,251.6,407.5,1413.1,2227.3,103.1,57.7
