time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,336.4,120.8,1256.7,310.1,2296.7,180.4,346.5,1253.5,2280.1,131.7,75.2
0.027299,355.4,132.6,1249.4,304.4,2283.2,167.7,354.4,1247.5,2289.4,132,75.4
0.029299,372.8,132.7,1237.7,261.0,2289.8,163.1,366.5,1238.5,2303.1,132.4,75.5
0.031299,387.3,129.4,1225.1,212.2,2312.9,166.8,381.1,1227.6,2319,132.7,75.7
0.033299,399.9,123.9,1212.6,173.7,2338.8,172.6,396.6,1216.3,2334.5,132.9,75.8
0.035299,410.7,114.9,1202.2,147.7,2352.8,174.6,411.6,1205.6,2347.8,133.2,75.9
0.037299,421.7,106.6,1195.2,132.9,2358.2,170.4,425.1,1196.3,2357.4,133.5,76.1
0.039299,433.1,104.0,1191.0,133.9,2361.5,165.6,436.6,1188.4,2363.3,133.7,76.1
0.041299,444.5,105.4,1186.5,148.6,2365.5,162.6,446.2,1181.5,2365.9,133.9,76.2
0.043299,454.4,106.4,1179.3,167.6,2368.4,155.6,454.4,1175.1,2366.5,134.1,76.2
0.045299,462.8,107.3,1168.8,190.7,2368.2,144.5,461.9,1168.1,2366.1,134.2,76.2
0.047299,469.4,111.9,1156.8,225.1,2365.8,137.2,468.9,1160.1,2365.9,134.3,76.2
0.049299,476.0,120.1,1146.0,271.0,2364.4,131.3,475.6,1150.5,2366.1,134.4,76.1
0.051299,483.0,127.7,1138.2,305.7,2365.2,117.9,481.7,1139.5,2366.6,134.5,76
0.053299,488.6,134.1,1129.3,308.8,2366.2,98.5,486.4,1127.3,2366.7,134.6,75.9
0.055299,489.5,138.8,1115.4,276.3,2365.3,83.5,489,1114.8,2365.7,134.6,75.7
0.057299,487.2,139.9,1101.6,233.9,2362.2,75.2,488.7,1102.5,2363.1,134.6,75.5
0.059299,483.8,138.3,1089.8,197.0,2357.8,69.2,485,1091,2358.8,134.6,75.2
0.061299,477.9,139.4,1080.6,172.3,2354.4,64.4,478.1,1080.6,2353.7,134.5,74.8
0.063299,467.3,145.6,1073.1,156.9,2352.4,61.7,468.4,1071.3,2349.2,134.5,74.4
0.065299,454.9,151.0,1066.2,144.1,2350.8,60.5,457.1,1062.8,2346.9,134.4,73.9
0.067299,444.3,151.0,1057.2,128.7,2349.7,58.5,445.2,1054.9,2348.2,134.2,73.2
0.069299,436.4,149.3,1046.7,116.1,2351.4,56.1,433.8,1047,2353.9,134.1,72.5
0.071299,427.5,150.6,1036.4,112.6,2358.7,56.7,424,1039.3,2363.9,133.9,71.8
0.073299,417.7,153.0,1028.0,118.4,2372.6,61.1,416.2,1031.8,2377,133.7,70.9
0.075299,409.6,156.1,1021.0,131.8,2392.0,64.2,410.6,1025,2391.2,133.5,69.9
0.077299,405.1,167.8,1016.2,156.8,2408.1,62.8,406.9,1019.5,2403.8,133.3,68.8
0.079299,403.4,199.8,1015.8,208.8,2415.2,68.1,404.9,1015.8,2412.5,133,67.5
0.081299,405.0,249.7,1023.7,301.5,2413.8,93.7,404.3,1014.6,2415.6,132.7,66.2
