time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,298.2,64.7,1766.3,129.0,2399.2,143.9,301.5,1778.7,2390.6,130.8,80.4
0.027433,309.3,72.0,1797.2,90.2,2366.8,119.8,308.2,1788.9,2374.3,131.1,80.4
0.029433,320.1,80.0,1810.9,64.9,2347.3,93.4,317.1,1802.4,2354,131.2,80.3
0.031433,327.2,89.9,1817.6,52.0,2337.5,78.9,325.4,1815.7,2336,131.3,80
0.033433,330.6,104.3,1822.6,46.6,2329.1,72.8,330.9,1825.3,2323.6,131.3,79.8
0.035433,330.7,121.4,1825.9,46.4,2318.5,70.0,332.7,1829.5,2315.9,131.3,79.4
0.037433,328.8,134.2,1824.6,48.6,2306.6,65.6,331,1827.2,2308.7,131.2,79.1
0.039433,326.5,140.0,1816.6,52.8,2294.6,61.1,327.1,1818.2,2297.9,131,78.8
0.041433,324.2,139.8,1802.6,62.1,2281.5,61.6,322.8,1802,2281.8,130.9,78.6
0.043433,321.3,132.4,1780.3,82.2,2264.5,68.9,319.1,1777.6,2263.2,130.6,78.5
0.045433,317.5,121.0,1748.0,110.8,2247.7,77.5,316.3,1743.9,2247.1,130.3,78.4
0.047433,313.3,114.8,1704.8,137.0,2238.2,78.9,313.8,1700.8,2238,130,78.4
0.049433,309.1,112.6,1650.6,151.5,2237.5,75.4,310.8,1650.1,2237,129.6,78.5
0.051433,304.6,103.6,1584.4,149.3,2240.5,74.2,306.5,1595.2,2240.5,129.2,78.5
0.053433,299.7,88.2,1530.0,136.4,2241.2,81.6,300.4,1540.9,2242.4,128.8,78.5
0.055433,294.2,76.0,1495.0,132.5,2235.6,99.6,293.1,1492.2,2237.3,128.3,78.4
0.057433,287.9,70.4,1468.0,148.1,2224.1,124.1,285.5,1452.7,2223.8,127.8,78.3
0.059433,281.6,69.5,1439.8,183.3,2209.8,146.7,278.8,1424.4,2205.7,127.3,78.2
0.061433,275.0,66.9,1406.7,234.6,2191.7,165.7,274.2,1407.7,2190.2,126.7,78.2
0.063433,268.1,58.6,1383.8,298.8,2180.2,185.9,272.6,1402.2,2184.1,126.1,78.3
