time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,426.8,277.1,1573.5,55.6,2402.0,64.2,449,1570,2401.5,108.7,69.1
0.027982,433.5,244.0,1576.7,53.0,2404.8,90.1,450.1,1572.3,2399,108.5,68.7
0.029982,451.8,217.8,1580.1,49.4,2410.0,146.2,451.6,1575.9,2395.4,108.2,68.6
0.031982,470.0,196.0,1582.7,43.7,2393.0,259.2,453.6,1580.5,2391.1,108,68.7
0.033982,478.2,175.4,1582.9,37.5,2372.6,218.3,455.8,1585.7,2386.8,107.8,68.8
0.035982,477.7,160.4,1583.1,33.8,2375.9,163.8,458,1591.3,2383.2,107.5,69
0.037982,470.6,160.2,1586.8,35.7,2376.0,125.9,459.9,1596.8,2381,107.3,69.1
0.039982,461.1,175.4,1596.1,44.3,2377.1,113.6,461.3,1602,2380.5,107.1,69.3
0.041982,453.0,188.9,1608.0,52.2,2381.7,101.4,462,1606.8,2381.8,106.8,69.3
0.043982,448.5,188.3,1615.1,51.3,2386.4,82.7,461.8,1611,2385,106.6,69.3
0.045982,447.5,177.5,1617.7,47.0,2389.1,66.7,460.6,1614.8,2389.6,106.4,69.1
0.047982,449.3,161.8,1619.3,46.6,2391.1,59.6,458.3,1618.3,2394.9,106.2,68.8
0.049982,451.4,150.0,1621.6,55.4,2394.5,69.2,454.9,1621.8,2400.2,106,68.4
0.051982,451.5,142.9,1626.2,70.8,2403.0,98.1,450.5,1625.6,2404.7,105.9,68
0.053982,449.8,138.2,1632.9,77.0,2413.8,117.8,445.2,1629.8,2407.7,105.7,67.6
0.055982,445.6,135.1,1640.7,69.5,2420.2,103.5,439.2,1634.7,2408.5,105.6,67.3
0.057982,438.2,138.1,1647.0,57.3,2418.8,77.5,432.6,1640.4,2406.7,105.4,67.1
0.059982,429.4,143.8,1649.4,50.2,2412.9,64.9,425.8,1646.7,2402.4,105.3,67.2
0.061982,421.2,145.4,1650.1,48.1,2404.1,61.4,418.8,1653.7,2395.8,105.2,67.3
0.063982,415.0,144.7,1652.0,49.7,2391.1,62.9,411.9,1660.9,2387.3,105.1,67.4
0.065982,407.9,146.3,1658.2,59.0,2368.9,70.5,405.2,1668,2377.6,105,67.6
0.067982,398.9,151.7,1670.2,80.3,2344.5,79.8,399,1674.7,2367.5,104.9,67.8
0.069982,390.2,156.6,1683.6,101.8,2333.9,81.5,393.2,1680.5,2357.8,104.8,68
0.071982,382.5,158.7,1691.0,107.8,2334.4,75.5,387.8,1685.1,2349.2,104.8,68.2
0.073982,376.3,158.2,1691.1,100.0,2338.8,68.0,382.9,1688.3,2342,104.7,68.3
0.075982,372.6,157.5,1689.0,88.8,2343.4,65.4,378.3,1690,2336.4,104.6,68.5
0.077982,372.1,157.5,1688.0,80.4,2344.9,73.5,374.1,1690.3,2332.1,104.5,68.6
0.079982,370.7,153.0,1686.6,72.8,2341.6,86.9,370,1689.4,2328.6,104.4,68.7
0.081982,366.4,144.9,1685.5,62.9,2336.8,85.2,365.9,1687.7,2325.2,104.3,68.8
0.083982,361.9,139.5,1686.1,53.3,2332.7,70.4,361.7,1685.6,2320.8,104.2,68.9
0.085982,359.8,144.6,1688.7,46.7,2324.4,55.4,357.3,1683.6,2314.6,104.1,68.9
0.087982,360.2,161.8,1691.2,45.2,2308.2,49.1,352.7,1682.3,2305.8,104,68.9
0.089982,358.4,177.5,1690.9,45.4,2285.8,48.1,347.8,1681.8,2293.7,103.9,68.9
0.091982,352.3,177.5,1687.8,45.5,2268.0,50.0,342.7,1682.6,2278.1,103.8,68.8
0.093982,341.9,163.9,1684.1,48.3,2256.0,58.2,337.5,1684.7,2259.3,103.7,68.6
0.095982,329.2,148.1,1682.8,59.0,2243.7,81.1,332.3,1688,2237.8,103.6,68.3
0.097982,315.9,135.7,1684.1,82.2,2216.4,126.3,327.2,1692.2,2214.8,103.4,68.1
0.099982,303.7,120.9,1681.6,112.8,2164.9,176.9,322.5,1697.1,2191.4,103.3,67.8
0.101982,298.2,114.1,1679.5,127.4,2130.0,200.0,318.3,1702,2169.4,103.2,67.7
0.103982,302.4,128.9,1692.0,131.3,2126.0,247.1,314.8,1706.5,2150.2,103,67.7
0.105982,316.7,158.4,1715.1,129.4,2141.3,361.1,312.2,1710.2,2135.4,102.9,67.8
0.107982,327.9,170.7,1730.7,119.7,2187.3,488.5,310.6,1712.6,2125.9,102.8,67.9
0.109982,328.9,165.0,1735.8,107.0,2129.5,1124.2,310,1713.4,2122.7,102.6,68
