time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,334.0,272.2,791.2,234.2,2363.0,56.3,334.6,796.6,2366.4,91.6,71.1
0.027807,349.8,272.0,803.4,185.9,2363.3,44.3,343.5,803.6,2367.3,91.6,71.4
0.029807,356.4,277.5,817.7,157.0,2367.6,37.7,357.6,815,2368.7,91.6,71.5
0.031807,362.0,297.7,832.9,143.3,2372.8,36.9,376,830.1,2370.5,91.6,71.6
0.033807,382.9,329.6,849.5,148.8,2376.2,43.3,397.4,848,2372.7,91.6,71.8
0.035807,422.6,341.0,867.0,167.2,2376.5,50.9,420.4,867.9,2375.2,91.6,72.1
0.037807,455.6,327.5,885.0,177.9,2376.8,49.8,443.5,888.9,2377.9,91.6,72.4
0.039807,476.3,310.4,905.2,174.7,2378.9,44.1,465.5,909.8,2380.5,91.6,72.6
0.041807,492.5,299.9,928.7,164.4,2382.4,39.3,485.2,929.7,2383.1,91.6,72.8
0.043807,507.6,305.9,952.9,154.3,2387.4,37.8,501.7,947.8,2385.4,91.6,73
0.045807,519.0,328.3,971.7,147.7,2393.5,40.1,514.6,963.4,2387.3,91.6,73.1
0.047807,523.8,340.9,981.9,142.7,2397.8,43.8,523.6,976,2388.8,91.6,73.2
0.049807,525.0,325.1,986.3,134.4,2396.8,46.5,528.9,985.3,2389.8,91.6,73.2
0.051807,525.4,294.8,989.5,121.3,2391.3,46.6,531.1,991.2,2390.2,91.6,73.3
0.053807,524.3,263.0,993.3,106.0,2385.2,45.1,530.8,993.9,2390,91.6,73.3
0.055807,520.0,240.5,995.0,96.1,2380.1,46.4,528.8,993.8,2389.3,91.7,73.3
0.057807,514.8,237.1,989.5,101.8,2375.5,53.4,526,991.4,2388.1,91.7,73.4
0.059807,516.1,252.2,977.1,123.4,2373.8,57.9,523.1,987.2,2386.5,91.7,73.4
0.061807,523.0,266.3,968.2,142.6,2377.0,52.1,520.8,981.9,2384.7,91.7,73.5
0.063807,528.7,263.3,968.3,144.3,2381.9,43.8,519.4,976.1,2382.7,91.7,73.5
0.065807,529.3,252.2,972.6,133.5,2386.7,38.8,519.2,970.4,2380.7,91.7,73.6
0.067807,525.4,247.7,973.2,125.1,2390.4,40.7,520.1,965.2,2378.8,91.7,73.6
0.069807,523.4,248.9,967.5,127.6,2390.5,52.0,521.9,960.9,2377.2,91.7,73.7
0.071807,526.7,245.5,961.4,132.7,2386.2,64.0,524.2,957.5,2376.1,91.7,73.8
0.073807,531.1,234.1,959.7,130.2,2381.9,66.2,526.5,955.1,2375.4,91.7,73.9
0.075807,533.2,224.4,960.9,122.4,2378.7,63.9,528.2,953.4,2375.3,91.7,73.9
0.077807,529.9,233.1,960.9,119.3,2374.4,67.0,528.9,952,2375.9,91.7,73.9
0.079807,522.7,266.9,956.0,129.4,2369.3,79.3,528.2,950.4,2377,91.7,74
0.081807,518.9,294.8,947.7,144.0,2369.3,89.3,526,948.2,2378.7,91.7,74
0.083807,517.6,289.0,940.2,146.6,2374.8,88.0,522.1,944.7,2380.9,91.7,74.1
0.085807,514.5,263.5,933.6,137.9,2380.8,81.8,516.8,939.4,2383.6,91.7,74.1
0.087807,507.3,243.4,923.9,129.6,2384.8,79.6,510.3,932,2386.5,91.7,74
0.089807,495.9,247.8,908.1,134.9,2385.5,89.2,503,922.2,2389.7,91.7,74
0.091807,487.4,267.8,890.0,150.8,2384.9,106.4,495.3,909.8,2392.9,91.6,74
0.093807,485.2,275.3,878.2,159.0,2388.9,111.1,487.7,895.1,2396.1,91.6,73.9
0.095807,484.9,266.6,872.8,156.3,2397.5,102.2,480.6,878.3,2399.2,91.6,73.9
0.097807,482.4,249.4,869.4,149.8,2407.0,92.3,474.4,860,2402.1,91.6,73.8
0.099807,476.0,230.1,864.3,151.9,2416.0,93.2,469.1,840.9,2404.7,91.5,73.7
0.101807,471.6,225.8,852.3,180.7,2424.3,115.0,465,821.7,2406.9,91.5,73.6
0.103807,474.4,242.0,830.8,228.6,2429.1,150.3,461.9,803.5,2408.8,91.5,73.6
0.105807,475.4,256.7,806.1,252.9,2426.0,177.2,459.8,787.1,2410.4,91.5,73.6
0.107807,469.2,263.6,784.4,251.6,2418.1,190.4,458.5,773.3,2411.6,91.5,73.6
0.109807,457.4,269.5,762.2,252.6,2408.2,203.8,457.7,762.8,2412.5,91.4,73.5
0.111807,443.0,272.8,733.9,265.7,2395.5,231.8,457.3,756.3,2413,91.4,73.5
0.113807,429.9,268.5,707.2,264.5,2385.8,254.8,457.2,754.1,2413.1,91.4,73.6
