time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,472.1,442.5,1565.1,97.4,2230.1,103.7,493.4,1580.5,2223.6,0,62.2
0.027270,477.7,402.3,1561.1,87.2,2231.3,89.7,485.4,1570.3,2227.5,0,62.5
0.029270,478.0,356.2,1555.7,78.8,2234.3,78.2,474.7,1554,2233.8,0,62.4
0.031270,473.7,301.1,1545.9,73.4,2239.2,74.6,464.9,1532.7,2241.9,0,61.9
0.033270,469.4,254.2,1526.0,73.6,2246.1,88.1,459.6,1507.5,2251.3,0,61.1
0.035270,475.4,235.9,1489.7,83.0,2253.8,136.3,461.7,1480.4,2261.3,0,60.1
0.037270,493.1,231.2,1452.0,96.1,2258.2,217.4,472.8,1453.1,2271.1,0,59.2
0.039270,510.3,232.8,1428.6,114.9,2276.5,267.8,492.6,1427.4,2280.1,0,58.8
0.041270,520.6,254.5,1404.2,162.5,2300.5,713.8,518.9,1405.3,2287.4,0,58.9
0.043270,525.6,297.2,1375.2,242.0,2303.4,1073.5,548.1,1387.9,2292.5,0,59.2
0.045270,536.2,330.4,1353.8,304.7,2308.2,126.4,575.9,1376,2294.8,0,59.6
0.047270,558.5,344.1,1355.5,321.0,2296.4,104.6,597.8,1369.6,2294,0,59.9
0.049270,592.8,338.8,1373.0,301.6,2283.1,85.0,610.5,1368,2289.8,0,59.8
0.051270,626.2,318.3,1386.8,280.5,2272.0,72.3,612.4,1369.9,2282.4,0,59.4
0.053270,650.6,307.9,1393.5,282.4,2262.2,69.5,603.4,1373.5,2272.2,0,58.7
0.055270,658.4,356.5,1392.8,321.0,2254.6,80.6,585.8,1376.8,2259.6,0,57.8
0.057270,614.7,545.9,1376.1,352.6,2248.5,98.5,563,1378,2245.6,0,57
0.059270,489.1,658.9,1358.2,300.3,2239.3,105.0,539.2,1375.9,2231.2,0,56.3
0.061270,443.9,657.2,1360.2,263.4,2222.7,112.8,518.5,1370,2217.7,0,56
0.063270,458.3,664.5,1359.5,277.7,2206.4,130.1,504.3,1360.4,2206.1,0,55.9
0.065270,494.9,629.0,1347.0,311.8,2197.3,163.5,498.5,1348.1,2197.8,0,56.1
0.067270,528.1,543.8,1331.0,328.0,2193.5,212.9,501.5,1334.8,2193.5,0,56.6
0.069270,546.2,446.7,1321.0,300.2,2192.5,265.2,512.1,1322.2,2193.9,0,57.6
0.071270,552.9,355.5,1315.7,222.6,2200.6,323.9,528.2,1312.1,2198.9,0,59
0.073270,554.1,302.1,1311.5,157.8,2210.4,392.5,547.1,1305.7,2208.2,0,60.5
0.075270,557.6,278.1,1308.5,129.9,2218.9,437.2,566.1,1303.6,2220.9,0,62
0.077270,567.0,264.5,1307.8,118.6,2233.3,475.8,583.1,1305.6,2235.8,0,63.2
0.079270,581.8,259.0,1310.3,115.3,2247.3,523.6,596.9,1310.6,2251.2,0,64.1
0.081270,601.5,260.8,1316.6,116.6,2260.3,583.4,607,1317.2,2265.4,0,64.5
0.083270,621.3,268.2,1324.7,120.0,2274.6,646.7,613.5,1323.6,2276.9,0,64.7
0.085270,629.6,281.4,1329.2,123.8,2288.4,709.4,617.1,1328.2,2284.4,0,64.5
0.087270,612.8,301.4,1322.6,127.2,2293.8,780.5,618.3,1329.9,2287,0,64.1
