time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,511.3,194.0,1065.0,278.0,2270.4,759.0,511.5,1064.2,2299.9,136.9,71.6
0.027295,518.0,171.3,1065.0,244.0,2276.0,702.9,510,1064.6,2297.8,136.8,72.4
0.029295,519.5,157.4,1063.5,215.2,2286.0,677.9,507.7,1065.3,2294.3,136.7,72.8
0.031295,516.3,154.4,1062.6,195.1,2297.4,701.0,504.9,1066.3,2289.5,136.6,72.9
0.033295,510.6,159.9,1062.7,183.5,2299.7,778.7,502,1067.7,2283.5,136.5,72.7
0.035295,503.8,166.0,1063.5,174.3,2280.3,909.7,499.3,1069.5,2276.5,136.4,72.4
0.037295,496.5,165.6,1065.2,163.9,2247.3,1069.4,497.5,1071.7,2268.5,136.2,71.9
0.039295,485.7,163.2,1070.6,151.5,2223.8,1318.5,496.8,1074.4,2259.8,136.1,71.5
0.041295,474.2,169.5,1081.1,142.2,2239.6,1745.9,497.7,1077.6,2250.5,135.9,71.1
0.043295,470.5,189.0,1093.5,143.3,2308.4,2233.3,500.5,1081.2,2240.7,135.7,71
0.045295,478.1,211.7,1103.1,157.7,2354.0,2156.4,505.3,1085.2,2230.7,135.6,71.1
0.047295,493.3,215.2,1102.6,174.0,2279.6,1446.9,512.1,1089.5,2220.5,135.4,71.5
0.049295,513.2,204.6,1096.2,185.5,2185.2,901.0,520.9,1093.9,2210.3,135.2,72.2
0.051295,541.1,191.2,1094.8,201.2,2150.5,642.7,531.4,1098.2,2200.2,135,73.1
0.053295,567.5,174.8,1100.2,215.2,2156.4,544.7,543.3,1102.4,2190.3,134.8,73.9
0.055295,587.2,153.6,1106.0,215.0,2170.2,502.2,556.1,1106.3,2180.7,134.6,74.6
0.057295,598.6,132.9,1107.9,199.1,2174.3,489.5,569.3,1109.6,2171.4,134.4,75.1
0.059295,604.9,118.5,1108.4,179.4,2161.8,501.7,582.3,1112.3,2162.5,134.2,75.5
0.061295,609.1,111.5,1110.4,162.5,2132.8,535.7,594.6,1114.1,2154,134.1,75.7
0.063295,611.9,109.5,1112.5,148.2,2106.7,571.1,605.6,1115.2,2146,133.9,75.7
0.065295,613.8,107.2,1111.8,135.7,2101.6,603.2,614.8,1115.3,2138.5,133.7,75.6
0.067295,614.3,106.2,1108.3,128.9,2110.6,659.4,622,1114.6,2131.5,133.6,75.5
0.069295,611.8,113.2,1104.3,136.1,2119.7,748.8,626.9,1113.1,2125,133.5,75.3
0.071295,607.1,127.2,1102.1,155.0,2123.8,790.1,629.5,1110.9,2119.1,133.4,75.1
0.073295,602.2,140.7,1100.0,172.1,2122.9,679.3,629.7,1108.2,2113.8,133.3,75.1
0.075295,601.6,145.1,1099.6,173.9,2119.2,547.0,627.8,1105.2,2109.3,133.2,75.3
0.077295,605.3,138.7,1101.9,163.2,2126.6,476.2,624.2,1102,2105.5,133.2,75.6
0.079295,609.9,123.8,1103.9,145.7,2136.7,447.1,619.1,1098.8,2102.6,133.2,75.9
0.081295,613.4,109.7,1104.5,130.3,2138.5,435.8,613,1095.9,2100.6,133.1,76.2
0.083295,615.5,101.5,1105.2,121.1,2130.9,427.5,606.4,1093.3,2099.7,133.2,76.4
0.085295,616.0,98.8,1106.8,115.9,2123.0,412.8,599.7,1091.1,2100,133.2,76.4
0.087295,615.6,97.1,1107.5,109.6,2121.5,396.2,593.4,1089.2,2101.6,133.2,76.3
0.089295,614.2,98.0,1105.3,105.2,2119.0,391.1,587.7,1087.8,2104.5,133.3,76.2
0.091295,610.2,106.8,1100.1,109.7,2107.0,403.1,582.9,1086.5,2108.9,133.3,75.9
0.093295,601.8,123.6,1091.9,122.1,2089.6,411.3,579.1,1085.4,2114.9,133.4,75.6
0.095295,589.9,139.2,1081.6,131.6,2082.3,387.7,576.2,1084,2122.4,133.5,75.3
0.097295,575.7,151.4,1070.0,132.6,2086.1,342.6,574.2,1082.1,2131.5,133.6,75.1
0.099295,560.5,165.9,1057.6,129.1,2097.7,297.3,572.7,1079.5,2142.1,133.7,74.9
0.101295,549.7,176.1,1049.0,124.2,2116.3,267.7,571.6,1075.9,2154.2,133.8,74.9
0.103295,543.5,176.6,1044.5,121.4,2138.8,251.0,570.5,1070.9,2167.7,133.9,74.9
0.105295,538.5,176.1,1041.5,126.6,2166.9,241.7,569,1064.5,2182.5,134,75
0.107295,537.2,186.5,1039.4,147.4,2203.0,230.7,566.8,1056.4,2198.2,134.1,75.1
0.109295,542.0,207.3,1038.5,180.0,2239.7,199.8,563.6,1046.5,2214.8,134.2,75.3
0.111295,550.2,232.6,1037.6,219.5,2267.9,160.7,559.2,1035.1,2232,134.3,75.5
0.113295,557.0,254.2,1034.6,258.0,2287.3,135.8,553.6,1022.1,2249.4,134.4,75.6
0.115295,562.5,271.0,1028.9,295.0,2302.8,115.3,546.7,1007.8,2266.8,134.5,75.8
0.117295,562.8,277.6,1018.9,308.4,2313.5,95.6,538.8,992.6,2283.9,134.6,76
0.119295,557.1,280.3,1004.7,297.1,2321.5,78.9,529.9,977,2300.3,134.7,76.2
0.121295,549.4,285.2,988.1,279.6,2329.5,64.8,520.6,961.5,2315.6,134.7,76.3
0.123295,540.8,285.9,971.1,265.0,2337.2,54.7,511.2,946.5,2329.7,134.8,76.3
0.125295,526.8,275.7,953.3,247.5,2342.3,47.9,502.2,932.6,2342.1,134.9,76.4
0.127295,507.4,260.9,933.3,227.2,2344.0,42.4,494,920.4,2352.7,134.9,76.3
0.129295,488.6,254.0,912.5,212.9,2343.0,39.6,487.1,910.4,2361.1,135,76.2
0.131295,470.3,255.2,888.3,200.9,2343.4,41.0,481.8,902.9,2367.3,135,76
0.133295,450.2,256.0,864.1,184.9,2348.6,49.0,478.6,898.2,2371.1,135,75.9
0.135295,426.7,249.6,844.4,165.9,2357.6,64.7,477.5,896.7,2372.3,135.1,75.7
