time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,283.3,46.4,1720.1,428.9,2477.5,87.9,288.5,1713.1,2471.8,103.5,74
0.027667,298.4,65.4,1710.8,303.5,2478.3,68.5,299.3,1707.4,2474.9,103.7,73.9
0.029667,319.7,81.3,1693.8,237.1,2476.5,54.7,315,1699.1,2479,103.9,73.7
0.031667,338.2,89.2,1681.3,184.0,2476.2,43.2,332.9,1689.6,2482.9,104,73.6
0.033667,349.8,95.4,1674.9,142.3,2477.9,36.3,350.2,1680.6,2485.4,104.1,73.4
0.035667,361.4,108.3,1675.0,110.8,2481.2,37.0,364.6,1673.9,2485.6,104.2,73.4
0.037667,374.4,124.8,1677.1,91.5,2484.8,46.9,374.7,1670.7,2483.1,104.2,73.5
0.039667,382.3,135.3,1677.0,79.7,2485.9,60.5,380.5,1671.7,2477.7,104.3,73.6
0.041667,382.2,139.7,1676.5,70.3,2481.4,66.4,382.5,1676.7,2469.7,104.3,73.8
0.043667,378.8,144.9,1680.3,64.3,2469.6,68.2,382,1684.8,2459.3,104.3,73.9
0.045667,376.9,160.2,1692.8,64.0,2444.6,71.9,380.2,1694.5,2446.6,104.3,74
0.047667,378.4,183.1,1709.2,67.6,2413.6,74.4,377.6,1704,2431.5,104.3,74
0.049667,378.3,190.1,1716.6,70.1,2394.1,76.2,374.4,1711.5,2413.7,104.3,73.9
0.051667,373.3,176.4,1714.0,69.2,2384.0,80.1,370.1,1715.9,2393.2,104.3,73.8
0.053667,365.2,157.5,1708.5,64.7,2377.7,82.5,364.2,1716.7,2370.6,104.2,73.5
0.055667,355.8,143.4,1706.0,60.8,2370.7,90.4,356.1,1714.6,2347.1,104.2,73.2
0.057667,344.1,136.2,1709.7,61.7,2356.0,129.0,346.1,1711.2,2325.1,104.1,72.8
0.059667,331.5,130.0,1715.6,64.1,2321.1,218.2,335.2,1708.4,2307.1,104.1,72.3
0.061667,321.9,118.2,1718.7,61.5,2272.6,281.6,324.7,1708.6,2296.1,104,71.7
0.063667,316.2,103.3,1721.4,56.2,2250.0,303.7,316.3,1713.4,2294.3,103.9,71.1
0.065667,314.6,90.3,1725.9,53.9,2263.4,330.2,311.6,1723.6,2302.3,103.8,70.5
0.067667,315.6,81.2,1732.8,61.2,2319.8,361.9,311,1738.8,2319.4,103.7,69.8
0.069667,316.9,75.4,1743.4,94.5,2408.3,304.2,314.2,1757.2,2342.8,103.6,69
0.071667,317.9,74.9,1762.0,188.6,2416.1,226.7,319.9,1776.3,2368.5,103.4,68.1
0.073667,320.6,79.9,1793.8,340.3,2403.0,222.3,326.2,1793,2391.5,103.2,67.2
0.075667,326.4,86.6,1815.4,408.9,2384.0,214.1,331,1804.3,2407.4,103.1,66
0.077667,339.5,94.8,1815.4,383.4,2371.2,204.7,332.8,1808.3,2413.1,102.8,64.6
