time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,700.6,97.8,1347.8,31.3,2230.9,35.5,728.9,1356.6,2246.8,169.2,83.5
0.027599,703.9,104.4,1347.1,32.2,2231.3,41.4,729.2,1356.2,2248.4,169,83.6
0.029599,708.8,113.5,1347.5,33.8,2233.5,50.4,729.6,1355.5,2250.8,168.8,83.7
0.031599,714.9,123.7,1348.7,35.9,2238.7,62.3,730.3,1354.6,2254.1,168.6,83.8
0.033599,721.0,132.8,1349.8,37.8,2246.7,75.6,731.2,1353.5,2258.2,168.3,83.8
0.035599,726.6,140.0,1350.0,39.7,2258.3,89.7,732.2,1352.2,2262.9,168.1,83.9
0.037599,731.3,144.1,1349.1,41.4,2270.8,100.0,733.4,1350.8,2267.9,167.8,84
0.039599,736.3,146.8,1347.6,43.7,2284.2,107.0,734.8,1349.2,2273.2,167.5,84
0.041599,742.2,149.6,1346.7,46.3,2297.8,109.8,736.3,1347.6,2278.5,167.2,84.1
0.043599,749.1,153.2,1346.5,49.0,2310.7,106.1,738,1346,2283.6,166.9,84.1
0.045599,756.8,159.2,1347.0,52.1,2322.2,96.3,739.8,1344.3,2288.3,166.5,84.2
0.047599,762.9,166.2,1347.7,55.8,2328.9,86.8,741.8,1342.8,2292.4,166.2,84.3
0.049599,766.2,171.5,1347.9,60.2,2331.3,81.5,743.8,1341.3,2295.7,165.8,84.3
0.051599,767.4,174.9,1347.8,66.3,2331.1,79.3,745.9,1339.9,2298,165.4,84.3
0.053599,766.8,175.5,1347.4,73.9,2321.2,1404.0,748.1,1338.7,2299.3,164.9,84.3
0.055599,765.2,172.5,1346.1,81.1,2293.9,1309.2,750.3,1337.6,2299.4,164.5,84.3
0.057599,763.6,168.2,1344.3,88.7,2316.0,1220.2,752.5,1336.7,2298.3,164,84.3
0.059599,763.3,165.1,1343.1,96.3,2309.2,110.9,754.6,1336,2295.9,163.5,84.3
0.061599,763.9,161.8,1342.1,104.1,2295.4,127.2,756.7,1335.5,2292.3,163,84.3
0.063599,764.3,157.9,1340.7,110.8,2281.6,142.7,758.6,1335.1,2287.4,162.4,84.3
0.065599,764.3,153.5,1339.1,115.8,2268.4,162.1,760.4,1334.8,2281.5,161.9,84.3
0.067599,764.5,147.9,1337.3,119.7,2251.4,192.7,761.9,1334.6,2274.6,161.3,84.3
0.069599,764.5,141.5,1335.1,123.9,2226.4,235.1,763.2,1334.5,2267,160.7,84.3
