time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,403.2,249.4,907.5,202.1,2275.0,43.3,500.7,1043.2,2259.8,69.7,76.6
0.027102,428.2,253.5,933.4,213.4,2278.0,49.1,501.3,1044.7,2259.3,69.8,76.7
0.029102,451.5,234.3,966.8,211.1,2281.5,62.2,502.2,1047.2,2258.5,70,76.9
0.031102,465.0,209.4,990.6,189.6,2282.1,78.4,503.5,1050.8,2257.3,70.2,77.2
0.033102,473.8,196.9,1005.6,169.2,2275.2,90.0,505.2,1055.3,2255.9,70.5,77.3
0.035102,481.4,205.7,1017.0,166.4,2262.2,90.2,507.2,1060.9,2254.2,70.8,77.5
0.037102,490.2,229.4,1030.0,180.8,2249.7,80.5,509.5,1067.4,2252.3,71.2,77.6
0.039102,502.1,243.1,1048.9,200.6,2241.4,65.5,512,1075,2250.1,71.6,77.8
0.041102,514.2,223.0,1074.2,206.5,2236.7,52.9,514.9,1083.5,2247.7,72.1,78
0.043102,524.7,185.2,1102.5,196.0,2233.9,44.2,517.9,1093,2245.1,72.8,78.1
0.045102,533.6,153.9,1126.8,178.9,2232.8,37.6,521.2,1103.4,2242.4,73.5,78.3
0.047102,541.1,139.8,1144.3,166.2,2232.6,32.3,524.5,1114.7,2239.5,74.3,78.4
0.049102,548.1,143.5,1163.0,163.8,2231.8,28.5,528.1,1127,2236.6,75.2,78.3
0.051102,554.8,169.5,1189.3,173.9,2229.1,26.3,531.6,1140.2,2233.6,76.2,78.2
0.053102,558.4,208.0,1214.8,185.1,2224.9,25.7,535.2,1154.3,2230.6,77.4,78.1
0.055102,558.6,228.7,1233.2,184.2,2220.0,26.0,538.8,1169.2,2227.6,78.6,78.1
0.057102,559.6,207.3,1244.7,173.4,2215.3,27.6,542.4,1185,2224.7,80,78.1
0.059102,563.9,170.1,1253.1,161.4,2211.0,31.1,545.8,1201.5,2221.9,81.6,78.2
0.061102,570.7,142.2,1260.8,151.4,2207.3,34.3,549.1,1218.9,2219.3,83.2,78.4
0.063102,577.7,131.4,1271.8,145.5,2205.1,34.1,552.3,1237,2216.9,84.9,78.4
0.065102,583.3,137.7,1291.2,144.5,2203.4,31.8,555.1,1255.9,2214.6,86.8,78.4
0.067102,585.2,163.9,1318.1,145.4,2201.4,29.6,557.7,1275.4,2212.7,88.7,78.4
0.069102,582.3,202.1,1341.8,145.1,2200.6,29.5,560,1295.5,2211,90.8,78.3
0.071102,579.3,240.3,1364.5,147.0,2202.8,33.0,562,1316.3,2209.7,92.9,78.4
0.073102,581.2,257.2,1386.2,148.7,2208.1,39.8,563.5,1337.7,2208.8,95,78.5
0.075102,587.4,247.9,1403.6,142.6,2214.3,46.2,564.7,1359.5,2208.2,97.2,78.7
0.077102,595.6,224.1,1416.7,129.1,2218.2,48.2,565.4,1381.9,2208.1,0,78.9
0.079102,602.9,203.2,1431.3,115.5,2219.5,46.3,565.6,1404.7,2208.5,101.7,79.1
0.081102,607.4,189.0,1450.5,103.4,2219.7,43.0,565.3,1427.9,2209.3,103.9,79.2
0.083102,607.7,177.0,1468.5,92.1,2219.2,39.4,564.5,1451.4,2210.6,106,79.3
0.085102,605.1,167.8,1482.1,85.0,2217.5,37.0,563.1,1475.2,2212.4,108.2,79.3
0.087102,600.4,167.0,1498.4,84.4,2216.0,37.2,561.2,1499.2,2214.7,110.2,79.3
0.089102,591.5,176.6,1523.7,88.6,2217.0,39.8,558.7,1523.4,2217.5,112.2,79.3
0.091102,579.5,184.6,1550.7,88.7,2221.8,41.2,555.6,1547.7,2220.9,114.1,79.2
0.093102,566.1,184.7,1573.5,81.5,2228.8,39.9,552,1572,2224.8,115.9,79.2
0.095102,553.5,183.2,1592.3,72.8,2236.1,39.1,547.8,1596.4,2229.3,117.6,79.2
0.097102,541.8,182.7,1610.9,64.8,2242.7,39.8,543,1620.7,2234.2,119.2,79.2
0.099102,533.3,177.7,1627.7,57.8,2247.0,40.3,537.7,1644.9,2239.7,120.6,79.1
0.101102,527.9,169.7,1642.0,53.8,2247.9,40.6,531.9,1668.9,2245.6,121.9,79
0.103102,520.2,167.1,1660.2,54.8,2246.6,43.0,525.5,1692.7,2252.1,123.1,78.9
0.105102,507.4,172.4,1688.7,59.7,2245.2,49.1,518.6,1716.2,2259,124.2,78.7
0.107102,493.3,177.2,1720.9,61.3,2247.8,54.0,511.3,1739.4,2266.3,125.2,78.6
