time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,659.9,183.4,1260.8,98.4,2294.6,28.0,659.3,1265.9,2284,76.5,64.8
0.027256,663.7,175.0,1272.2,92.8,2279.3,40.8,660.4,1268,2282.8,77,64.8
0.029256,665.4,149.8,1274.2,77.1,2267.3,41.2,662.1,1271.6,2280.9,77.4,64.8
0.031256,667.0,124.0,1274.5,62.1,2264.2,34.6,664.4,1276.4,2278.3,78,64.9
0.033256,668.7,104.3,1276.6,51.0,2265.8,28.6,667.3,1282.6,2275,78.5,65
0.035256,670.8,100.3,1283.6,48.2,2268.6,28.6,670.6,1289.8,2271.3,79.1,65.2
0.037256,674.6,122.2,1298.7,57.6,2270.1,41.6,674.1,1298,2267.2,79.7,65.6
0.039256,679.2,160.2,1315.7,73.9,2267.6,74.0,677.8,1307.1,2262.9,80.3,66.2
0.041256,682.4,179.2,1325.4,80.9,2262.1,104.4,681.6,1317,2258.4,81,66.7
0.043256,684.5,170.5,1328.9,75.3,2258.0,102.9,685.1,1327.4,2253.9,81.6,67
0.045256,686.7,155.0,1331.8,67.7,2255.7,86.3,688.5,1338.3,2249.5,82.3,67.1
0.047256,689.3,151.5,1337.9,67.6,2253.1,73.9,691.4,1349.4,2245.4,83,67.2
0.049256,690.7,180.8,1352.5,88.2,2248.1,77.8,693.8,1360.8,2241.6,83.8,67.1
0.051256,687.6,234.9,1373.1,126.6,2244.0,92.2,695.6,1372.3,2238.2,84.5,67.2
0.053256,682.6,265.1,1389.1,146.5,2243.4,92.0,696.7,1383.8,2235.3,85.2,67.3
0.055256,681.2,250.0,1396.8,136.3,2243.5,77.2,697,1395.2,2232.9,86,67.5
0.057256,683.9,211.2,1402.7,114.6,2243.5,61.1,696.5,1406.6,2231,86.7,67.8
0.059256,689.8,181.0,1415.0,98.4,2242.1,53.7,695.2,1418,2229.7,87.4,67.9
0.061256,698.7,175.9,1439.1,90.6,2236.0,59.2,693.1,1429.3,2228.8,88.1,68.1
0.063256,706.5,192.1,1463.0,84.1,2220.8,76.6,690.1,1440.7,2228.4,88.8,68.2
0.065256,707.3,200.0,1471.8,75.3,2202.9,91.7,686.4,1452.1,2228.4,89.5,68.4
0.067256,703.0,191.8,1473.0,66.6,2194.8,98.3,682,1463.6,2228.7,90.1,68.6
0.069256,696.4,184.9,1473.9,63.0,2203.5,100.2,676.9,1475.4,2229.2,90.7,68.9
0.071256,684.8,200.9,1479.7,72.1,2220.4,109.6,671.3,1487.6,2229.9,91.3,69.2
0.073256,666.9,243.1,1495.3,98.7,2229.3,137.3,665.2,1500.2,2230.6,91.9,69.6
0.075256,648.7,272.2,1517.1,123.0,2230.4,168.8,658.7,1513.3,2231.4,92.4,69.9
0.077256,638.2,259.8,1531.0,120.0,2232.4,171.9,651.9,1527.1,2232.1,92.9,70.1
0.079256,633.6,232.7,1537.8,102.6,2241.1,143.5,644.8,1541.5,2232.7,93.4,70.4
0.081256,629.7,225.1,1545.2,92.5,2251.0,114.6,637.5,1556.8,2233.2,93.8,70.6
0.083256,621.6,247.7,1558.5,96.1,2254.5,102.2,630,1572.9,2233.5,94.2,70.8
0.085256,611.5,273.5,1574.8,104.0,2250.3,99.8,622.4,1589.8,2233.6,94.6,70.9
0.087256,605.0,265.7,1588.6,104.5,2242.1,96.4,614.8,1607.6,2233.6,94.9,71.1
0.089256,602.5,237.0,1599.9,101.4,2234.6,92.4,607,1626.1,2233.5,95.2,71.1
0.091256,599.4,213.9,1615.4,107.2,2228.9,93.6,599.1,1645.4,2233.3,95.4,71.2
0.093256,592.6,211.9,1643.8,139.3,2225.5,103.0,591.2,1665.3,2233.2,95.6,71.2
0.095256,584.4,221.1,1692.7,202.5,2224.3,109.7,583,1685.7,2233.2,95.8,71.3
0.097256,580.2,218.0,1735.4,242.0,2223.6,100.4,574.7,1706.4,2233.5,96,71.5
