time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,445.9,94.3,1417.3,70.3,2302.3,49.0,460.7,1416.5,2304.7,0,65.3
0.027218,450.8,85.7,1406.7,55.1,2306.0,38.0,458.9,1410.7,2307.4,0,64.8
0.029218,458.2,84.1,1400.8,48.0,2312.7,31.5,455.2,1404.1,2312,0,64.2
0.031218,465.0,106.0,1402.8,57.6,2321.4,36.1,448.8,1400.2,2318.1,0,63.4
0.033218,465.2,169.4,1409.6,83.0,2332.2,50.0,439.9,1401.4,2325.3,0,62.5
0.035218,448.4,276.3,1413.0,102.1,2325.6,927.9,429.2,1407.8,2332.7,0,61.6
0.037218,405.3,431.1,1414.3,109.0,2342.3,51.6,418.6,1417.1,2339.3,0,60.9
0.039218,364.6,527.0,1417.4,110.5,2341.5,41.5,410.8,1425.3,2344.1,0,60.4
0.041218,389.2,421.4,1422.6,118.1,2341.8,35.0,408.4,1428.2,2346.6,0,60
0.043218,424.4,290.9,1423.3,164.8,2344.6,42.3,413.6,1422.7,2346.8,0,59.9
0.045218,449.7,238.0,1413.5,284.9,2349.1,65.1,427.3,1408.6,2345.5,0,59.9
0.047218,468.1,215.7,1390.0,381.0,2350.2,85.3,448.7,1388.5,2344,0,59.8
0.049218,483.6,193.1,1366.9,386.5,2347.1,95.0,475.7,1367.2,2343.8,0,59.5
0.051218,499.4,178.6,1353.2,366.3,2343.8,95.6,505.2,1350,2346.1,0,59.1
0.053218,520.8,178.2,1343.7,368.6,2345.0,95.5,533.9,1340.7,2351.2,0,58.6
0.055218,549.7,182.3,1339.0,376.9,2355.1,105.2,558.8,1340.6,2358.5,0,58.1
0.057218,573.6,169.3,1343.8,345.0,2369.0,115.0,578.4,1347.5,2366.5,0,57.6
0.059218,589.5,144.7,1352.3,294.0,2376.3,110.8,591.9,1357,2373.4,0,57.1
0.061218,600.5,122.3,1359.2,255.8,2378.0,99.9,600.1,1364,2377.3,0,56.7
0.063218,610.1,102.4,1363.2,228.3,2377.6,89.8,604.1,1364.3,2377.3,0,56.2
0.065218,616.7,88.6,1361.9,216.3,2374.5,86.3,605.5,1356.5,2373.4,0,55.5
0.067218,617.5,88.6,1353.8,239.0,2366.3,93.9,605.6,1342.5,2366.9,0,54.8
0.069218,608.8,118.8,1339.6,337.2,2355.5,115.0,605.2,1326.7,2359.9,0,54.2
0.071218,594.8,191.6,1318.6,561.6,2351.4,150.4,604.8,1314.4,2354.5,0,53.7
0.073218,594.0,270.9,1285.7,914.6,2358.4,198.9,604.6,1309.7,2352.5,0,53.3
