time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,391.4,115.5,833.9,291.4,2249.8,394.0,398.2,812.9,2263.2,124.9,60.9
0.028000,397.1,102.2,827.3,258.7,2258.5,377.2,401.4,820.8,2261.7,124.5,62.5
0.030000,404.8,100.5,828.4,256.9,2263.8,274.8,406.4,833.2,2259.3,124,63.9
0.032000,414.1,103.6,836.2,271.8,2261.5,175.4,413,848.7,2256.6,123.6,65
0.034000,424.0,102.8,850.7,290.4,2255.4,118.4,420.6,866,2253.7,123.1,65.9
0.036000,434.5,94.2,872.5,302.5,2250.1,91.8,428.7,883.5,2251.1,122.6,66.6
0.038000,444.0,82.7,897.7,305.6,2248.2,86.7,437,899.8,2249.1,122.1,67.2
0.040000,451.9,72.8,921.4,300.2,2250.3,99.1,444.8,913.7,2247.8,121.5,67.6
0.042000,456.3,66.1,932.0,278.2,2256.2,124.8,452,924.5,2247.3,121,67.9
0.044000,457.7,60.4,931.8,234.4,2261.6,145.0,458.3,931.9,2247.5,120.4,68.1
0.046000,458.7,55.2,934.1,186.8,2259.2,142.0,463.7,936.1,2248.1,119.9,68.3
0.048000,460.5,51.9,939.8,148.4,2251.6,128.8,468.1,937.6,2248.8,119.3,68.3
0.050000,463.2,51.6,944.2,126.8,2241.4,118.2,471.7,937.1,2249.2,118.8,68.2
0.052000,467.5,52.8,943.8,121.4,2231.9,110.6,474.7,935.8,2248.9,118.2,68.1
0.054000,473.6,53.8,938.7,123.0,2225.6,104.8,477.3,934.4,2247.6,117.7,67.8
0.056000,481.3,57.3,931.4,130.5,2224.2,101.0,479.7,933.8,2245.1,117.1,67.5
0.058000,489.3,68.8,926.3,145.8,2230.3,95.0,482.1,934.6,2241.5,116.6,67
0.060000,493.2,84.2,927.0,153.0,2241.4,83.9,484.3,936.7,2236.8,116.1,66.5
0.062000,492.0,90.5,932.9,136.9,2249.9,70.3,486.5,940.3,2231.3,115.6,66
0.064000,490.3,85.1,941.0,113.6,2250.9,61.6,488.5,944.8,2225.3,115.2,65.6
0.066000,490.7,79.5,951.5,105.3,2242.5,63.7,490.1,949.9,2219.3,114.7,65.4
0.068000,490.3,77.5,962.0,115.1,2227.0,78.7,491.1,954.8,2213.5,114.3,65.3
0.070000,488.1,72.4,968.1,124.9,2210.1,99.8,491.2,959.3,2208.1,113.9,65.3
0.072000,487.0,64.5,968.0,123.1,2197.6,118.4,490.3,963,2203.3,113.6,65.3
0.074000,486.5,59.5,964.9,118.3,2188.6,142.7,488.1,966,2198.9,113.3,65.3
0.076000,483.7,62.5,965.1,125.3,2177.8,181.4,484.7,968.7,2194.7,113,65.3
0.078000,477.4,69.0,971.4,138.6,2166.5,212.1,479.9,971.6,2190.2,112.7,65.2
0.080000,471.2,69.2,979.7,140.4,2164.2,211.1,474.1,975.5,2185.1,112.5,65.2
0.082000,467.2,63.9,984.3,133.1,2170.0,197.1,467.2,981.2,2178.9,112.3,65.1
0.084000,462.4,62.9,985.9,137.1,2177.5,188.5,459.7,989.3,2171.2,112.1,65
0.086000,453.0,69.7,990.0,165.3,2180.1,187.9,451.9,1000.3,2161.9,112,64.9
0.088000,442.1,76.1,1003.9,205.4,2171.9,180.8,443.9,1014.3,2150.9,111.9,64.8
0.090000,436.8,74.0,1027.2,220.3,2156.2,160.6,436.2,1031,2138.6,111.8,64.6
0.092000,434.8,67.9,1055.3,207.6,2136.6,142.7,429.1,1049.5,2125.4,111.7,64.5
0.094000,429.6,63.3,1081.8,187.2,2114.2,137.2,422.7,1068.8,2112.1,111.7,64.3
0.096000,418.5,61.2,1100.6,174.2,2091.7,133.1,417.3,1087.4,2099.5,111.7,64.1
0.098000,410.0,60.9,1108.7,173.1,2077.7,120.8,412.9,1103.9,2088.5,111.6,64
0.100000,407.4,64.4,1111.4,182.0,2071.0,108.9,409.8,1116.9,2080,111.6,63.8
0.102000,407.3,75.0,1115.1,199.7,2069.7,108.8,407.8,1125.2,2074.6,111.6,63.6
0.104000,402.9,92.7,1125.2,223.9,2074.6,127.4,407.2,1128.1,2072.7,111.7,63.4
