time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,379.8,71.0,1986.3,160.7,2256.7,5344.0,340.7,2071.5,2490.8,100.6,72.4
0.027524,368.9,58.8,2000.2,149.5,2433.9,47.5,340.5,2072.1,2488.9,100.6,72.3
0.029524,356.5,48.3,2024.9,147.5,2442.3,47.9,340.1,2073.2,2485.8,100.6,72.2
0.031524,348.0,44.5,2052.9,142.2,2453.2,52.8,339.5,2074.7,2481.5,100.6,72.1
0.033524,344.5,47.3,2068.0,131.8,2462.1,54.3,338.7,2076.6,2476.1,100.6,71.8
0.035524,342.9,54.6,2073.8,126.4,2470.3,55.5,337.8,2079,2469.8,100.7,71.6
0.037524,337.2,60.3,2080.0,128.7,2481.0,63.7,336.7,2081.7,2462.8,100.8,71.3
0.039524,327.4,59.3,2093.5,124.6,2494.9,77.8,335.5,2084.8,2455,101,71.1
0.041524,321.7,55.1,2107.5,107.1,2503.9,81.8,334.1,2088.3,2446.8,101.2,70.9
0.043524,319.9,51.9,2118.2,88.0,2508.0,76.1,332.7,2092.1,2438.4,101.5,70.8
0.045524,317.6,49.0,2127.9,77.0,2511.7,72.6,331.1,2096.3,2429.8,101.8,70.7
0.047524,311.6,45.8,2139.7,75.6,2515.6,76.5,329.4,2100.7,2421.3,102.1,70.7
0.049524,303.7,41.9,2151.6,77.4,2516.5,82.5,327.6,2105.4,2413.2,102.6,70.8
0.051524,300.4,37.5,2158.9,75.1,2515.2,83.1,325.7,2110.3,2405.5,103.1,71.1
0.053524,299.9,33.7,2163.1,70.1,2513.9,80.5,323.7,2115.4,2398.4,103.6,71.4
0.055524,301.0,30.9,2167.3,65.8,2512.7,79.3,321.8,2120.6,2392.2,104.2,71.8
0.057524,304.9,29.9,2174.9,67.1,2512.4,86.5,319.7,2126,2386.9,104.9,72.3
0.059524,309.8,28.4,2187.0,71.7,2351.9,3823.8,317.7,2131.4,2382.7,105.6,72.9
0.061524,312.5,25.7,2195.1,70.1,2259.1,3422.1,315.6,2136.8,2379.7,106.4,73.5
0.063524,313.4,23.2,2195.7,63.0,2261.6,3660.1,313.6,2142.2,2377.9,107.3,74
0.065524,313.8,20.6,2191.9,56.5,2267.5,4148.2,311.6,2147.5,2377.4,108.2,74.6
0.067524,313.8,18.5,2186.1,56.3,2236.3,4223.8,309.7,2152.7,2378.2,109.1,75
0.069524,313.4,17.5,2181.9,62.3,2186.6,3968.5,307.8,2157.8,2380.3,110.1,75.4
0.071524,312.9,17.4,2092.3,4179.9,2183.5,65.0,306,2162.6,2383.7,111.2,75.8
0.073524,313.5,17.7,1707.7,5805.1,2187.4,60.4,304.3,2167.2,2388.4,112.2,76
0.075524,315.8,18.6,2189.8,55.1,2533.2,85.9,302.7,2171.5,2394.1,113.4,76
0.077524,319.4,20.6,2189.7,55.2,2527.1,84.4,301.3,2175.4,2400.9,114.5,76
0.079524,321.0,23.6,2188.6,60.9,2519.8,83.9,299.9,2179,2408.7,115.6,75.9
0.081524,318.1,26.9,2190.6,65.1,2516.6,85.9,298.7,2182.2,2417.2,116.8,75.8
0.083524,312.5,30.4,2195.3,66.6,2515.1,95.3,297.6,2185,2426.3,118,75.6
0.085524,306.6,35.6,2198.0,70.5,2506.0,114.6,296.7,2187.3,2435.9,119.1,75.5
0.087524,301.8,42.8,2196.6,76.5,2485.5,133.3,295.9,2189.2,2445.8,120.3,75.3
0.089524,298.6,48.3,2193.8,77.0,2467.6,137.9,295.3,2190.7,2455.9,121.5,75.2
0.091524,295.8,49.1,2193.0,72.7,2460.3,141.2,294.7,2191.8,2466,122.6,75.1
0.093524,292.7,46.9,2192.7,72.9,2454.9,161.1,294.3,2192.5,2475.8,123.7,75.2
0.095524,290.4,43.2,2190.8,82.4,2442.3,203.9,294,2192.8,2485.4,124.8,75.5
0.097524,289.0,38.3,2185.7,91.7,2437.5,229.4,293.8,2192.7,2494.4,125.8,75.9
0.099524,287.9,33.5,2177.3,90.3,2462.9,196.1,293.7,2192.3,2502.9,126.8,76.4
0.101524,286.9,29.3,2175.1,87.4,2490.8,161.1,293.7,2191.6,2510.7,127.7,76.9
0.103524,287.1,26.0,2181.2,85.4,2510.8,151.6,293.7,2190.6,2517.7,128.6,77.5
0.105524,287.9,23.3,2190.9,80.2,2527.7,153.9,293.7,2189.4,2523.8,129.4,77.9
0.107524,288.4,21.4,2199.1,72.7,2540.7,154.3,293.8,2188,2529,130.1,78.3
0.109524,288.8,20.5,2203.6,64.5,2548.3,146.0,293.8,2186.6,2533.3,130.8,78.6
0.111524,289.3,20.5,2204.5,56.6,2551.9,133.0,293.9,2185,2536.6,131.5,78.8
0.113524,289.5,20.8,2202.8,50.2,2553.1,121.4,293.9,2183.4,2539,132,78.9
0.115524,289.1,21.2,2200.0,46.2,2551.8,112.9,293.9,2181.8,2540.4,132.5,79
0.117524,288.6,21.9,2198.2,43.9,2549.2,106.9,293.8,2180.3,2541,133,79.1
0.119524,288.8,22.8,2197.7,41.3,2546.8,102.0,293.7,2178.8,2540.8,133.3,79.1
0.121524,289.2,24.2,2197.3,37.9,2544.2,97.7,293.5,2177.4,2539.8,133.6,79.2
0.123524,290.0,26.6,2196.2,35.4,2541.1,94.9,293.2,2176.2,2538.1,133.8,79.3
0.125524,291.3,29.3,2194.1,34.2,2536.9,92.8,292.8,2175,2535.8,134,79.4
0.127524,292.4,30.9,2190.8,33.7,2532.0,91.4,292.4,2174,2533,134.1,79.5
0.129524,291.8,30.7,2186.1,34.3,2527.1,93.1,291.9,2173,2529.9,134.2,79.6
0.131524,289.9,29.4,2180.9,36.5,2522.8,97.6,291.4,2172.2,2526.4,134.2,79.6
0.133524,288.4,28.7,2176.2,38.0,2518.8,99.7,290.8,2171.4,2522.6,134.1,79.6
0.135524,288.0,29.7,2171.3,36.6,2513.8,95.6,290.2,2170.6,2518.8,134,79.7
0.137524,288.5,32.6,2165.9,34.0,2509.2,88.6,289.7,2169.8,2514.8,133.9,79.7
0.139524,289.8,36.0,2161.1,32.4,2506.5,82.6,289.1,2168.9,2510.9,133.7,79.8
0.141524,291.3,38.3,2158.1,31.9,2504.7,79.1,288.6,2167.9,2506.9,133.5,79.9
0.143524,292.0,38.9,2155.2,32.6,2501.4,79.2,288.2,2166.7,2503.1,133.2,79.9
0.145524,291.9,38.7,2150.7,35.1,2496.3,81.7,287.9,2165.2,2499.4,132.9,80
0.147524,292.2,38.7,2144.9,38.0,2491.5,83.5,287.8,2163.3,2495.9,132.6,80
0.149524,293.0,38.7,2139.8,39.7,2489.4,83.8,287.8,2161.1,2492.5,132.2,80
0.151524,293.3,38.5,2134.7,41.9,2488.4,84.7,288,2158.3,2489.3,131.8,80
0.153524,293.3,38.6,2128.6,46.3,2486.9,85.7,288.4,2155.1,2486.2,131.4,79.9
0.155524,294.2,38.7,2123.0,51.0,2485.0,85.0,289.1,2151.2,2483.2,131,79.8
0.157524,295.9,39.1,2118.7,53.4,2481.3,82.8,290.1,2146.6,2480.4,130.6,79.7
0.159524,297.4,40.6,2113.8,54.7,2473.4,79.8,291.4,2141.3,2477.6,130.1,79.5
0.161524,298.9,43.3,2108.5,56.4,2463.1,76.0,293,2135.3,2474.8,129.6,79.4
0.163524,301.5,45.9,2105.8,55.9,2457.3,71.2,294.9,2128.5,2472,129.1,79.2
0.165524,304.2,47.4,2106.7,53.2,2458.3,68.7,297.1,2120.9,2469.2,128.7,79
0.167524,306.2,48.4,2109.1,52.4,2462.6,72.1,299.7,2112.6,2466.3,128.2,78.9
0.169524,307.9,48.6,2110.4,56.2,2466.0,81.3,302.5,2103.5,2463.3,127.6,78.7
0.171524,310.3,47.6,2108.5,61.2,2467.2,89.5,305.7,2093.7,2460.1,127.1,78.6
0.173524,312.6,48.0,2102.5,62.1,2467.4,89.2,309.2,2083.2,2456.7,126.6,78.5
0.175524,314.3,51.3,2093.1,61.3,2466.4,84.9,312.9,2072,2453.2,126.1,78.3
0.177524,315.4,55.3,2082.5,62.3,2464.1,82.1,316.8,2060.4,2449.4,125.6,78.1
0.179524,317.5,57.6,2073.1,62.4,2460.2,79.0,321,2048.3,2445.5,125.1,77.9
0.181524,320.7,61.3,2063.6,58.3,2453.9,74.0,325.3,2035.9,2441.5,124.6,77.7
0.183524,322.5,68.9,2052.6,54.1,2444.3,70.9,329.7,2023.2,2437.2,124.2,77.5
0.185524,320.7,77.5,2040.9,53.3,2433.5,69.8,334.2,2010.5,2432.9,123.7,77.3
0.187524,318.2,83.3,2030.1,53.5,2426.1,66.9,338.7,1997.8,2428.5,123.3,77.2
0.189524,319.6,89.1,2019.8,55.0,2422.7,63.8,343.1,1985.3,2424.1,122.8,77
0.191524,324.9,98.5,2007.3,61.9,2419.5,65.3,347.5,1973.1,2419.7,122.4,76.9
0.193524,330.6,105.6,1991.4,75.6,2413.3,71.6,351.7,1961.4,2415.4,122,76.8
0.195524,335.1,104.7,1975.1,87.1,2406.6,74.5,355.7,1950.3,2411.3,121.6,76.7
0.197524,340.3,101.2,1959.5,90.5,2403.2,72.2,359.4,1939.9,2407.3,121.3,76.7
0.199524,347.6,99.4,1940.9,95.5,2402.1,73.5,362.8,1930.5,2403.7,121,76.6
0.201524,356.2,96.6,1919.1,105.9,2400.5,81.9,365.9,1922,2400.4,120.6,76.6
0.203524,365.8,90.0,1899.4,111.3,2397.4,88.6,368.6,1914.6,2397.5,120.4,76.5
0.205524,376.0,82.4,1887.4,106.6,2395.1,86.3,370.8,1908.4,2395,120.1,76.5
0.207524,387.6,77.0,1878.0,101.4,2393.7,83.4,372.6,1903.5,2393.1,119.9,76.4
0.209524,400.3,73.9,1865.0,103.2,2390.7,89.7,373.9,1900,2391.7,119.6,76.4
0.211524,411.2,70.1,1848.1,107.6,2385.1,101.2,374.7,1897.8,2390.8,119.4,76.3
0.213524,420.0,64.0,1832.1,106.5,2380.2,104.6,374.9,1897.1,2390.5,119.3,76.2
