time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,299.1,718.4,1232.0,464.9,2345.2,412.8,618.2,1243.9,2220.5,0,60.5
0.027370,598.0,596.6,1271.0,337.2,2300.9,307.4,619.1,1243.4,2222.6,0,62.1
0.029370,643.5,406.5,1269.0,253.3,2260.8,225.4,620.6,1242.6,2226,0,63.5
0.031370,660.8,313.4,1261.2,197.9,2243.5,165.5,622.7,1241.6,2230.8,0,64.7
0.033370,669.8,263.8,1252.6,160.3,2240.3,123.9,625.4,1240.2,2236.8,0,65.7
0.035370,674.1,233.5,1244.5,133.9,2242.6,96.2,628.6,1238.7,2244.1,0,66.5
0.037370,676.6,209.3,1236.6,112.0,2246.5,76.2,632.3,1236.9,2252.5,0,67
0.039370,679.5,198.8,1230.2,98.9,2252.0,68.4,636.4,1235,2261.9,0,67.5
0.041370,679.8,226.1,1225.5,109.9,2259.4,90.6,640.9,1233.1,2272.4,0,68.1
0.043370,672.0,247.2,1215.9,125.2,2262.1,142.1,645.8,1231,2283.6,0,68.9
0.045370,674.1,240.8,1208.8,120.0,2252.2,173.2,651,1229,2295.6,0,69.7
0.047370,675.3,237.1,1203.8,112.2,2244.2,181.3,656.3,1227,2308.2,0,70.5
0.049370,672.2,242.3,1197.9,109.0,2240.9,194.8,661.9,1225.1,2321.3,99,71.2
0.051370,665.2,261.5,1191.3,113.5,2242.3,230.1,667.5,1223.4,2334.7,99.1,71.8
0.053370,657.6,287.6,1187.1,125.9,2255.1,295.9,673.1,1221.7,2348.3,99.3,72.4
0.055370,662.4,299.3,1190.6,139.3,2289.4,371.0,678.7,1220.3,2361.8,99.5,72.9
0.057370,688.6,282.6,1203.3,143.1,2334.6,389.9,684.2,1219,2375.3,99.7,73.5
0.059370,719.4,250.5,1217.4,143.5,2368.6,377.7,689.4,1218,2388.4,99.9,73.9
0.061370,745.2,224.0,1232.6,156.1,2416.5,387.9,694.4,1217.1,2401,100.1,74.3
0.063370,759.3,210.3,1248.1,181.5,2472.3,413.9,699.1,1216.5,2413.1,100.4,74.7
0.065370,754.6,211.5,1256.0,203.8,2498.5,476.1,703.4,1215.9,2424.3,100.6,75
0.067370,736.3,224.1,1253.5,205.3,2485.0,557.0,707.3,1215.6,2434.7,100.9,75.3
0.069370,714.5,244.0,1250.0,196.6,2503.0,723.5,710.7,1215.3,2443.9,101.2,75.4
0.071370,695.2,269.0,1248.2,186.8,2476.4,998.9,713.6,1215.1,2452.1,101.5,75.5
0.073370,685.0,300.3,1245.8,179.2,2466.2,1108.0,715.9,1214.9,2458.9,101.8,75.6
0.075370,678.0,328.7,1237.0,176.1,2537.1,982.6,717.6,1214.6,2464.4,102.1,75.6
0.077370,669.6,326.3,1218.1,173.4,2530.0,309.7,718.8,1214.3,2468.4,102.4,75.7
0.079370,664.8,308.2,1198.6,169.9,2482.7,280.1,719.3,1213.9,2471,102.7,75.7
0.081370,668.6,299.1,1186.1,171.4,2464.4,255.9,719.3,1213.3,2472,103.1,75.8
