time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,275.0,41.4,2034.2,116.0,2692.7,169.1,282.8,2074.7,2682.5,124.9,68.1
0.027544,278.9,40.7,2039.7,121.0,2690.7,144.5,283.7,2074.6,2674.1,125.2,68.5
0.029544,283.0,41.6,2049.7,134.3,2671.7,127.5,285.3,2074.2,2661,125.5,68.9
0.031544,287.9,44.4,2066.9,158.0,2637.1,123.0,287.2,2073.7,2644.3,125.9,69.3
0.033544,293.7,46.5,2091.2,177.7,2597.9,129.7,289.4,2073.1,2625.5,126.2,69.7
0.035544,298.2,45.8,2117.3,184.0,2569.0,147.5,291.7,2072.2,2606.2,126.6,70.1
0.037544,299.9,43.6,2133.2,182.3,2565.4,173.6,293.9,2070.9,2588,127,70.4
0.039544,300.5,41.6,2126.6,181.3,2579.0,199.6,295.7,2069.2,2572.2,127.3,70.7
0.041544,301.1,39.2,2094.0,171.9,2595.1,216.2,297,2066.8,2559.9,127.7,70.9
0.043544,300.2,36.0,2057.5,152.3,2593.1,225.3,297.8,2063.7,2551.7,128.1,71.1
0.045544,297.0,32.8,2035.7,141.9,2564.6,230.0,298,2059.7,2547.8,128.5,71.2
0.047544,293.2,31.4,2022.9,133.4,2537.5,223.7,297.5,2054.7,2547.9,128.8,71.3
0.049544,290.9,31.6,2018.4,119.2,2532.1,216.0,296.4,2048.6,2551.1,129.2,71.3
0.051544,290.0,31.5,2018.3,105.7,2543.1,214.4,294.9,2041.5,2556.4,129.6,71.3
0.053544,289.0,31.4,2017.4,98.9,2559.7,220.8,293,2033.4,2562.4,129.9,71.2
0.055544,288.0,32.0,2013.0,97.6,2571.8,229.2,291,2024.7,2567.7,130.2,71.1
0.057544,288.0,32.4,2006.9,94.7,2573.3,228.9,288.9,2015.8,2571.1,130.5,71
0.059544,288.2,32.0,2002.3,86.6,2569.1,226.4,287,2007,2571.4,130.8,70.8
0.061544,287.6,31.4,1999.1,78.2,2560.4,241.1,285.4,1999.1,2567.9,131.1,70.7
0.063544,286.7,30.7,1999.2,74.6,2546.5,275.3,284.2,1992.5,2560.3,131.4,70.5
0.065544,286.6,29.4,2003.0,72.7,2534.2,296.5,283.5,1987.9,2548.8,131.6,70.3
0.067544,286.4,27.6,2008.5,70.3,2530.6,292.8,283.2,1985.8,2533.9,131.8,70.2
0.069544,285.4,25.9,2012.7,69.8,2532.7,279.0,283.4,1986.6,2516.5,132,70
0.071544,284.7,25.1,2014.0,70.5,2526.8,260.3,283.9,1990.4,2497.7,132.1,69.8
0.073544,285.0,24.8,2013.5,69.3,2505.3,232.1,284.8,1997.2,2478.8,132.3,69.6
0.075544,285.5,25.1,2013.1,66.0,2472.0,200.7,285.8,2006.7,2460.8,132.4,69.4
0.077544,285.8,26.0,2014.0,63.4,2440.6,178.8,286.8,2018.2,2445,132.4,69.2
0.079544,286.7,26.2,2017.4,62.6,2418.4,173.4,287.7,2030.9,2431.9,132.5,69
0.081544,287.7,24.5,2023.5,64.7,2406.6,190.7,288.4,2043.8,2422.1,132.5,68.8
0.083544,287.8,21.8,2030.7,71.6,2398.8,239.0,288.8,2055.7,2415.6,132.5,68.6
0.085544,287.3,19.3,2040.1,85.8,2388.4,345.9,288.8,2065.5,2412.1,132.5,68.4
0.087544,287.0,17.6,2051.6,102.7,2383.1,500.3,288.3,2071.8,2410.9,132.4,68.1
0.089544,286.5,16.5,2059.5,122.9,2412.2,559.1,287.4,2073.8,2411.3,132.3,67.8
0.091544,284.7,15.9,2066.5,163.6,2448.1,504.9,286.1,2070.8,2412.3,132.2,67.4
0.093544,281.7,16.4,2074.3,241.7,2449.5,437.9,284.5,2062.2,2412.9,132.1,66.9
0.095544,279.6,18.2,2070.2,364.3,2425.3,354.3,282.6,2048.3,2412.4,131.9,66.4
0.097544,279.7,20.0,2040.4,412.9,2411.4,272.6,280.5,2029.3,2410.3,131.8,65.8
0.099544,280.7,21.0,2015.1,333.7,2401.0,220.6,278.3,2006.1,2406.2,131.6,65.3
0.101544,281.3,20.9,1999.8,261.5,2388.0,181.7,276.1,1980,2400.2,131.4,64.8
0.103544,281.1,19.9,1984.0,233.1,2378.8,158.7,274,1952.4,2392.7,131.2,64.4
0.105544,279.6,19.2,1954.5,226.6,2373.1,144.3,272.1,1925,2384.2,131,63.9
0.107544,275.9,20.1,1907.6,214.4,2370.9,127.5,270.5,1899.6,2375.6,130.8,63.2
0.109544,270.2,23.2,1863.6,188.1,2371.0,107.1,269.1,1877.9,2367.8,130.6,62.4
0.111544,263.6,28.9,1837.1,166.9,2368.1,88.0,268.1,1861.2,2361.5,130.4,61.2
0.113544,260.0,36.5,1828.3,167.1,2362.2,77.7,267.5,1850.7,2357.4,130.1,59.9
0.115544,261.0,46.5,1828.5,192.9,2357.8,79.6,267.3,1847.1,2356,129.9,58.3
