time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,374.7,276.9,2108.4,47.3,2476.9,94.3,355,2101.7,2484.5,0,68.8
0.027379,350.7,318.4,2111.2,43.2,2482.3,86.5,354.9,2107.7,2490.8,0,68.7
0.029379,340.0,348.5,2115.9,43.1,2497.2,78.9,355.3,2116.6,2500.4,0,68.6
0.031379,349.7,352.8,2123.8,49.7,2519.5,72.1,357,2126.7,2512.2,0,68.4
0.033379,362.3,337.3,2132.3,58.4,2536.9,65.9,360.6,2136.4,2524.8,0,68.1
0.035379,370.1,308.5,2138.1,62.9,2547.8,60.2,366.8,2144,2536.8,0,67.8
0.037379,376.6,271.4,2141.4,62.3,2553.6,55.5,375.5,2148.4,2546.9,0,67.4
0.039379,384.8,234.5,2144.7,58.8,2555.7,52.5,386.4,2149,2554.3,0,66.7
0.041379,395.7,209.4,2148.3,55.5,2554.2,53.4,398.7,2145.8,2558.6,0,65.8
0.043379,411.1,200.2,2149.5,55.7,2548.5,62.2,410.9,2139.7,2559.8,0,64.6
0.045379,428.2,190.4,2143.3,63.5,2542.9,83.7,421.7,2132.2,2558.6,0,63.5
0.047379,437.4,153.7,2130.0,75.6,2546.8,111.7,429.5,2124.7,2555.6,0,62.6
0.049379,434.4,115.8,2115.9,86.0,2555.5,126.1,433.3,2119,2552.1,0,62.1
0.051379,426.9,98.8,2109.9,94.8,2558.2,120.9,432.5,2116.4,2549,0,62.1
0.053379,420.0,91.3,2112.5,99.6,2556.1,110.9,427,2117.8,2547.4,0,62.1
0.055379,413.5,85.3,2121.3,97.7,2554.3,99.9,417.5,2123.4,2547.7,0,62.1
0.057379,406.1,81.0,2133.4,91.8,2554.6,90.5,405.1,2132.7,2550.3,0,61.9
0.059379,395.3,81.8,2144.9,89.9,2556.3,88.1,391.3,2144.8,2554.9,0,61.5
0.061379,378.9,89.4,2155.3,109.2,2558.6,100.3,377.6,2158.3,2560.9,0,60.9
0.063379,363.2,106.5,2166.9,154.2,2560.7,105.5,365.3,2171.6,2567.7,0,60.4
0.065379,355.4,142.3,2184.1,165.4,2566.7,88.5,355.3,2183.5,2574.1,0,60
0.067379,352.1,193.0,2201.6,133.2,2575.4,69.1,347.9,2192.9,2579.1,0,59.8
0.069379,345.8,210.5,2209.1,99.6,2580.7,53.8,342.9,2199.2,2582,0,59.8
0.071379,338.9,188.1,2208.3,77.6,2582.4,44.1,339.5,2202.2,2582,0,59.8
0.073379,334.1,154.8,2202.5,65.9,2582.3,40.4,336.9,2202.3,2579,0,59.8
0.075379,331.3,123.5,2193.3,69.1,2580.8,48.2,334.1,2200.1,2572.9,0,59.6
0.077379,329.1,97.0,2182.4,91.0,2574.4,79.7,330.2,2196.4,2564.2,0,59.4
0.079379,325.0,75.7,2177.4,118.6,2548.2,137.6,325,2191.9,2553.7,0,59.3
0.081379,317.8,60.3,2184.0,114.1,2526.1,143.1,318.4,2187.4,2542.3,0,59.2
0.083379,311.3,51.3,2194.4,96.2,2528.7,116.5,311.1,2183.5,2530.9,0,59.2
0.085379,306.9,50.0,2202.0,94.5,2533.3,104.0,303.8,2180.3,2520.8,0,59.3
0.087379,302.4,58.5,2203.3,122.4,2531.6,112.9,297.6,2178,2512.8,0,59.2
0.089379,295.0,78.5,2188.6,210.8,2514.1,139.8,293.4,2176.6,2507.7,0,59
0.091379,285.1,98.6,2129.6,372.7,2479.4,141.1,292,2176.2,2505.9,0,58.7
