time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,516.2,129.9,927.1,172.0,2529.6,97.7,515,923.4,2542.1,126,65.5
0.027039,517.5,133.4,925.3,162.9,2531.9,94.5,516.9,922.1,2536.5,126,65.9
0.029039,520.9,124.3,924.0,147.3,2531.6,79.1,519.4,920.5,2528.6,125.9,66.2
0.031039,524.3,111.6,921.8,134.0,2529.2,64.1,522.1,918.9,2520.1,125.9,66.4
0.033039,525.0,100.2,917.4,127.5,2524.3,57.2,524.1,918,2512.9,125.9,66.7
0.035039,522.6,91.9,911.2,133.2,2516.7,59.2,525.2,918.1,2508.7,125.9,67
0.037039,519.9,88.0,906.8,152.1,2509.3,65.9,524.8,919.4,2508.7,125.8,67.3
0.039039,517.4,88.3,907.6,179.5,2507.0,72.0,523.1,922,2513.3,125.8,67.6
0.041039,515.8,94.9,915.4,222.0,2512.7,79.7,520.4,925.3,2521.9,125.7,68
0.043039,516.8,105.4,933.3,296.7,2526.0,89.5,517.2,928.8,2533.2,125.7,68.4
0.045039,519.8,109.4,955.6,377.3,2542.0,98.1,514.2,931.6,2545.3,125.6,68.8
0.047039,520.4,107.7,960.1,412.5,2557.6,112.1,512,932.9,2556.2,125.6,69.2
0.049039,517.2,107.4,940.4,402.4,2574.1,146.5,510.8,931.8,2564,125.5,69.5
0.051039,512.9,109.2,918.4,389.9,2581.2,202.4,510.6,928,2567.6,125.5,69.9
0.053039,510.7,109.1,906.7,397.4,2564.4,230.7,510.8,921.1,2566.5,125.4,70.2
0.055039,508.4,105.6,900.7,408.1,2546.5,202.4,510.8,911.4,2561.1,125.4,70.3
0.057039,504.0,103.8,891.9,412.7,2541.2,164.4,509.3,899.4,2552.7,125.3,70.4
0.059039,498.3,108.4,878.5,419.0,2541.3,134.9,505.4,886.1,2543.1,125.3,70.4
0.061039,492.4,117.7,866.7,415.0,2541.5,112.8,498.3,872.5,2534.4,125.3,70.3
0.063039,485.1,127.0,862.7,381.5,2541.0,98.2,487.3,859.6,2528.5,125.2,70
0.065039,473.7,136.4,860.9,336.8,2539.8,91.0,472.6,848.5,2526.8,125.2,69.7
0.067039,456.3,148.8,854.8,304.7,2537.5,90.4,454.8,840,2530.1,125.2,69.4
0.069039,437.9,162.1,843.6,297.1,2535.3,94.2,435.1,834.5,2538.2,125.1,68.9
0.071039,423.4,174.2,832.1,298.7,2536.3,98.6,414.8,832.1,2550.5,125.1,68.3
0.073039,409.5,189.9,826.8,290.2,2543.7,105.4,395.5,832.7,2565.6,125.1,67.7
0.075039,391.7,222.3,829.8,275.7,2563.1,115.3,378.7,835.8,2581.8,125.1,66.9
0.077039,366.6,283.2,836.0,267.5,2597.7,110.6,365.3,840.7,2597.6,125.1,66.1
0.079039,333.4,365.2,844.3,260.3,2628.5,77.5,356,846.7,2611.6,125.1,65.1
0.081039,315.4,421.2,852.0,258.2,2642.2,52.7,350.5,853.2,2623.1,125.1,64.2
0.083039,330.6,441.6,856.1,283.4,2648.6,46.3,348.3,859.3,2631.7,125.1,63.2
0.085039,362.7,469.9,858.2,356.1,2652.4,56.6,348.4,864.7,2637.6,125.1,62.3
0.087039,399.7,543.6,860.7,481.2,2652.8,92.4,349.6,868.8,2641.2,125.1,61.4
0.089039,400.2,698.7,871.3,522.2,2639.1,165.8,350.8,871.4,2643.1,125.1,60.5
0.091039,282.6,950.3,893.3,409.2,2602.0,254.2,351.3,872.2,2643.7,125.1,59.8
