time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,748.8,167.7,1339.6,95.6,2414.6,143.2,746.7,1333.7,2402.8,110.3,66
0.027147,747.0,163.8,1337.3,85.9,2416.3,129.2,744,1336.6,2409.2,111,66.3
0.029147,742.6,177.2,1337.6,84.4,2419.7,118.9,740.2,1340.9,2417.7,111.7,66.4
0.031147,735.6,215.1,1342.5,96.0,2420.8,118.7,736.1,1346,2425.5,112.5,66.5
0.033147,727.1,257.9,1349.4,108.7,2415.6,123.2,732.7,1351.1,2430.2,113.2,66.6
0.035147,723.0,272.2,1354.0,104.1,2410.6,123.8,730.5,1355.6,2429.5,114,66.7
0.037147,723.5,264.7,1357.2,91.2,2410.5,118.0,729.8,1359.1,2422.7,114.7,66.8
0.039147,728.4,255.6,1361.7,81.4,2413.6,110.7,730.2,1361.5,2410.5,115.5,66.9
0.041147,737.1,258.0,1366.4,77.3,2415.0,110.0,731.1,1362.8,2394.6,116.3,67.2
0.043147,745.3,266.0,1367.7,71.6,2381.2,995.5,731.7,1363.4,2377.7,117.1,67.5
0.045147,744.3,281.2,1366.2,64.9,2388.9,151.7,731,1363.8,2362.5,117.9,68
0.047147,729.9,303.2,1364.7,63.2,2353.7,168.0,728.3,1364.4,2351.1,118.6,68.4
0.049147,710.4,313.3,1364.0,64.6,2332.9,155.6,723.3,1365.7,2344.3,119.4,68.9
0.051147,700.7,302.8,1364.4,63.5,2331.0,140.5,716.1,1367.8,2341.4,120.1,69.3
0.053147,698.9,289.8,1366.1,60.2,2333.9,130.7,707.1,1370.3,2340.3,120.9,69.6
0.055147,697.1,282.5,1370.1,59.2,2333.6,130.9,696.9,1373,2338,121.5,69.8
0.057147,690.2,279.6,1376.2,64.1,2324.1,139.0,685.8,1375.2,2331.4,122.2,69.9
0.059147,681.3,277.3,1380.8,71.0,2310.4,141.6,673.8,1376.3,2317.9,122.8,70
0.061147,673.8,279.9,1380.3,75.3,2297.4,148.0,660.5,1375.6,2296.1,123.4,70
0.063147,658.7,301.2,1374.8,82.2,2280.6,177.0,644.8,1372.9,2266.5,124,70
0.065147,626.6,340.3,1366.3,96.0,2245.6,226.3,625.4,1367.8,2231.2,124.5,70.1
0.067147,580.9,369.7,1356.3,110.6,2194.5,234.9,601.1,1360.7,2193.4,124.9,70.1
0.069147,547.4,364.9,1349.1,118.5,2163.0,216.3,571,1351.7,2157.2,125.3,70.1
0.071147,526.9,346.6,1342.7,126.1,2135.0,211.0,534.9,1341.6,2126.1,125.7,70.1
0.073147,503.9,335.8,1333.4,136.8,2100.1,221.7,493.9,1331,2102.6,126,70.1
0.075147,468.6,327.6,1321.8,143.5,2071.4,231.4,450,1320.7,2088,126.3,70.1
0.077147,419.2,303.6,1310.3,142.1,2059.0,244.0,406.5,1311.4,2081.4,126.6,70
0.079147,369.1,259.9,1301.9,137.7,2061.1,274.1,367,1303.6,2080.8,126.8,70
0.081147,333.5,218.0,1297.2,144.5,2072.0,335.4,335.3,1297.7,2083.5,126.9,70.2
0.083147,311.2,185.3,1294.7,175.8,2094.0,443.9,314.9,1294,2086.5,127,70.6
0.085147,297.0,149.4,1293.9,221.2,2128.0,551.2,307.8,1292.8,2087.7,127.1,71.2
