time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,262.3,36.2,2142.1,139.9,2706.6,212.2,268,2117,2706.7,119.1,68
0.027941,265.3,35.3,2113.6,111.4,2701.6,198.3,268.1,2115.5,2704.6,119.1,69.3
0.029941,267.7,34.9,2100.3,91.5,2696.8,194.2,268.3,2113.2,2701.2,119.2,70.3
0.031941,270.1,33.6,2096.4,76.1,2694.9,187.3,268.6,2110.4,2696.5,119.2,70.9
0.033941,272.0,32.3,2097.5,63.0,2697.1,174.8,268.9,2107.3,2690.6,119.3,71.3
0.035941,272.6,33.8,2101.2,52.5,2699.9,158.1,269.3,2104.2,2683.7,119.4,71.4
0.037941,271.6,43.0,2105.6,42.8,2694.9,135.4,269.8,2101.5,2676,119.5,71.3
0.039941,270.3,61.5,2107.1,34.8,2676.7,116.0,270.3,2099.4,2667.6,119.6,71.1
0.041941,270.7,75.6,2105.5,30.1,2654.9,110.6,270.8,2098.3,2658.8,119.7,71
0.043941,272.1,75.9,2103.2,28.8,2635.7,115.0,271.3,2098.1,2649.8,119.9,71.1
0.045941,273.3,73.3,2100.8,30.7,2616.8,124.2,271.9,2099,2640.9,120,71.3
0.047941,274.7,70.5,2099.0,33.7,2603.0,134.7,272.4,2100.9,2632.4,120.2,71.6
0.049941,276.5,65.2,2099.6,33.1,2601.3,138.1,272.9,2103.6,2624.5,120.4,71.8
0.051941,276.8,58.0,2102.4,29.2,2608.3,138.1,273.4,2107,2617.4,120.5,71.9
0.053941,274.4,50.7,2106.8,24.6,2619.3,140.5,273.8,2110.7,2611.4,120.7,71.7
0.055941,268.9,45.1,2112.7,21.6,2632.4,149.5,274.2,2114.4,2606.4,120.9,71.5
0.057941,263.7,43.2,2119.7,23.8,2636.5,159.6,274.6,2117.7,2602.6,121.1,71.2
0.059941,264.9,45.4,2126.6,38.8,2617.1,159.5,275,2120.5,2599.9,121.3,71.2
0.061941,271.9,47.9,2128.0,57.9,2598.8,156.7,275.4,2122.6,2598,121.5,71.5
0.063941,278.3,46.3,2125.0,63.4,2591.9,151.1,275.8,2123.7,2596.8,121.7,71.9
0.065941,282.0,41.9,2121.7,57.6,2593.5,139.7,276.3,2123.8,2596,121.9,72.3
0.067941,283.3,37.9,2119.4,49.2,2598.8,127.2,276.9,2123.1,2595,122.1,72.7
0.069941,283.0,35.8,2117.7,43.0,2603.8,121.1,277.5,2121.7,2593.6,122.3,72.8
0.071941,282.0,37.0,2115.9,41.8,2603.4,128.6,278.3,2119.8,2591.3,122.5,72.9
0.073941,281.3,40.0,2113.8,45.6,2591.2,142.6,279.3,2117.6,2587.7,122.6,72.8
0.075941,281.0,42.5,2112.2,50.8,2567.4,138.3,280.4,2115.4,2582.4,122.8,72.8
0.077941,279.8,47.1,2113.8,52.8,2547.0,116.8,281.6,2113.5,2575.2,122.9,72.8
0.079941,278.6,56.4,2117.2,50.4,2536.5,99.7,283,2111.9,2565.9,123,73
0.081941,279.9,66.3,2119.1,44.5,2533.1,89.6,284.5,2110.8,2554.5,123.1,73.2
0.083941,283.7,70.5,2118.4,38.6,2532.0,85.4,286,2110,2541.1,123.2,73.5
0.085941,287.7,70.8,2115.1,35.1,2527.8,88.6,287.6,2109.4,2525.8,123.2,73.8
0.087941,290.9,69.2,2109.0,34.7,2516.6,98.5,289.1,2108.7,2509.2,123.2,74.1
0.089941,293.0,65.3,2102.8,34.4,2502.9,104.0,290.6,2107.4,2491.6,123.2,74.3
0.091941,294.2,59.8,2098.6,32.4,2491.7,102.9,291.9,2105.2,2473.6,123.2,74.5
0.093941,294.1,55.5,2096.3,30.6,2480.0,104.0,293.1,2101.4,2455.7,123.2,74.6
0.095941,293.0,54.4,2093.8,31.7,2462.1,113.0,293.9,2095.7,2438.7,123.1,74.7
0.097941,292.3,54.2,2087.3,36.5,2433.2,122.5,294.5,2087.5,2423,123,74.7
0.099941,292.5,52.8,2075.1,40.7,2408.5,114.6,294.8,2076.5,2409.1,122.9,74.7
0.101941,292.7,52.6,2058.8,41.3,2396.9,96.1,294.7,2062.7,2397.4,122.7,74.7
0.103941,292.4,55.2,2039.7,40.4,2392.9,79.4,294.4,2046,2388.1,122.6,74.7
0.105941,292.5,57.9,2023.0,39.9,2390.2,68.6,293.7,2026.8,2381.3,122.4,74.7
0.107941,292.9,59.7,2009.2,40.6,2384.3,62.6,292.8,2005.4,2377,122.2,74.6
0.109941,293.0,64.5,1992.7,44.7,2371.8,61.3,291.7,1982.6,2375,122,74.5
0.111941,292.7,72.3,1968.4,53.4,2352.1,64.2,290.4,1959,2374.8,121.7,74.2
0.113941,293.2,76.1,1938.0,61.0,2330.2,66.0,289.1,1935.8,2376.2,121.5,73.9
0.115941,294.4,73.0,1913.6,62.4,2316.4,66.3,287.8,1913.9,2378.6,121.2,73.5
0.117941,294.0,70.4,1901.2,62.1,2318.0,71.6,286.7,1894.3,2381.4,121,73
0.119941,290.2,75.6,1891.5,66.3,2339.2,88.8,285.7,1877.9,2384.2,120.7,72.4
0.121941,283.4,88.5,1874.5,74.7,2382.3,114.5,284.9,1865.6,2386.6,120.4,71.7
0.123941,277.2,97.1,1848.9,82.0,2445.6,130.8,284.4,1857.9,2388.1,120.2,70.9
0.125941,273.7,95.2,1827.9,90.0,2518.6,122.6,284.2,1855.3,2388.7,119.9,70.1
